1.000000000000000000e+02,0.000000000000000000e+00,2.189906294605914905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.986601679363868173e-06,9.999999999999999547e-07,7.95E-03,4.51E+08,451000000.00795
1.000000000000000000e+02,0.000000000000000000e+00,2.189906294605914905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.085756852716053629e-06,9.999999999999999547e-07,7.85E-03,3.65E+08,365000000.00785
1.000000000000000000e+02,0.000000000000000000e+00,2.189906294605914905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.188203977743762427e-06,9.999999999999999547e-07,7.86E-03,2.99E+08,299000000.00786
1.000000000000000000e+02,0.000000000000000000e+00,2.189906294605914905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.294052347239972881e-06,9.999999999999999547e-07,7.86E-03,2.48E+08,248000000.00786
1.000000000000000000e+02,0.000000000000000000e+00,2.189906294605914905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.403414882518303995e-06,9.999999999999999547e-07,6.99E-03,2.08E+08,208000000.00699
1.000000000000000000e+02,0.000000000000000000e+00,2.189906294605914905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.516408253879901308e-06,9.999999999999999547e-07,8.19E-03,1.76E+08,176000000.00819
1.000000000000000000e+02,0.000000000000000000e+00,2.189906294605914905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.633153005079794203e-06,9.999999999999999547e-07,7.83E-03,1.50E+08,150000000.00783
1.000000000000000000e+02,0.000000000000000000e+00,2.189906294605914905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.753773681925603817e-06,9.999999999999999547e-07,1.00E-02,1.29E+08,129000000.01
1.000000000000000000e+02,0.000000000000000000e+00,2.189906294605914905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.878398965145663784e-06,9.999999999999999547e-07,1.08E-02,1.12E+08,112000000.0108
1.000000000000000000e+02,0.000000000000000000e+00,2.189906294605914905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.007161807668361922e-06,9.999999999999999547e-07,7.75E-03,9.75E+07,97500000.00775
1.000000000000000000e+02,0.000000000000000000e+00,2.189906294605914905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.140199576459224762e-06,9.999999999999999547e-07,7.74E-03,8.53E+07,85300000.00774
1.000000000000000000e+02,0.000000000000000000e+00,2.189906294605914905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.277654199066916573e-06,9.999999999999999547e-07,7.71E-03,7.50E+07,75000000.00771
1.000000000000000000e+02,0.000000000000000000e+00,2.189906294605914905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.419672315034602841e-06,9.999999999999999547e-07,7.72E-03,6.63E+07,66300000.00772
1.000000000000000000e+02,0.000000000000000000e+00,2.189906294605914905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.566405432338163748e-06,9.999999999999999547e-07,7.69E-03,5.88E+07,58800000.00769
1.000000000000000000e+02,0.000000000000000000e+00,2.189906294605914905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.718010089018167207e-06,9.999999999999999547e-07,7.63E-03,5.23E+07,52300000.00763
1.000000000000000000e+02,0.000000000000000000e+00,2.189906294605914905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.874648020177972642e-06,9.999999999999999547e-07,7.67E-03,4.68E+07,46800000.00767
1.000000000000000000e+02,0.000000000000000000e+00,2.189906294605914905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.036486330526269344e-06,9.999999999999999547e-07,7.56E-03,4.19E+07,41900000.00756
1.000000000000000000e+02,0.000000000000000000e+00,2.189906294605914905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.203697672647942792e-06,9.999999999999999547e-07,7.59E-03,3.77E+07,37700000.00759
1.000000000000000000e+02,0.000000000000000000e+00,2.189906294605914905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.376460431193525255e-06,9.999999999999999547e-07,7.49E-03,3.40E+07,34000000.00749
1.000000000000000000e+02,0.000000000000000000e+00,2.189906294605914905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.554958913183835479e-06,9.999999999999999547e-07,7.57E-03,3.07E+07,30700000.00757
1.000000000000000000e+02,0.000000000000000000e+00,2.189906294605914905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.739383544632622727e-06,9.999999999999999547e-07,7.56E-03,2.79E+07,27900000.00756
1.000000000000000000e+02,0.000000000000000000e+00,2.189906294605914905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.929931073697142132e-06,9.999999999999999547e-07,7.57E-03,2.53E+07,25300000.00757
1.000000000000000000e+02,0.000000000000000000e+00,2.189906294605914905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.126804780573309504e-06,9.999999999999999547e-07,7.59E-03,2.31E+07,23100000.00759
1.000000000000000000e+02,0.000000000000000000e+00,2.189906294605914905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.330214694359395356e-06,9.999999999999999547e-07,7.59E-03,2.11E+07,21100000.00759
1.000000000000000000e+02,0.000000000000000000e+00,2.189906294605914905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.540377817119525230e-06,9.999999999999999547e-07,7.54E-03,1.93E+07,19300000.00754
1.000000000000000000e+02,0.000000000000000000e+00,2.189906294605914905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.757518355386216403e-06,9.999999999999999547e-07,7.54E-03,1.77E+07,17700000.00754
1.000000000000000000e+02,0.000000000000000000e+00,2.189906294605914905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.981867959348689098e-06,9.999999999999999547e-07,7.50E-03,1.63E+07,16300000.0075
1.000000000000000000e+02,0.000000000000000000e+00,2.189906294605914905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.213665969982214082e-06,9.999999999999999547e-07,7.49E-03,1.50E+07,15000000.00749
1.000000000000000000e+02,0.000000000000000000e+00,2.189906294605914905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.453159674382292332e-06,9.999999999999999547e-07,7.59E-03,1.38E+07,13800000.00759
1.000000000000000000e+02,0.000000000000000000e+00,2.189906294605914905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.700604569575782046e-06,9.999999999999999547e-07,7.45E-03,1.28E+07,12800000.00745
1.000000000000000000e+02,0.000000000000000000e+00,2.189906294605914905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.956264635090630084e-06,9.999999999999999547e-07,7.39E-03,1.18E+07,11800000.00739
1.000000000000000000e+02,0.000000000000000000e+00,2.189906294605914905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.220412614574893452e-06,9.999999999999999547e-07,7.36E-03,1.10E+07,11000000.00736
1.000000000000000000e+02,0.000000000000000000e+00,2.189906294605914905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.493330306765545934e-06,9.999999999999999547e-07,7.34E-03,1.02E+07,10200000.00734
1.000000000000000000e+02,0.000000000000000000e+00,2.189906294605914905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.775308866117352441e-06,9.999999999999999547e-07,7.37E-03,9.52E+06,9520000.00737
1.000000000000000000e+02,0.000000000000000000e+00,2.189906294605914905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.066649113412789972e-06,9.999999999999999547e-07,7.34E-03,8.88E+06,8880000.00734
1.000000000000000000e+02,0.000000000000000000e+00,2.189906294605914905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.367661856684074631e-06,9.999999999999999547e-07,7.35E-03,8.31E+06,8310000.00735
1.000000000000000000e+02,0.000000000000000000e+00,2.189906294605914905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.678668222789782308e-06,9.999999999999999547e-07,7.24E-03,7.78E+06,7780000.00724
1.000000000000000000e+02,0.000000000000000000e+00,2.189906294605914905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000082e-05,9.999999999999999547e-07,7.20E-03,7.31E+06,7310000.0072
1.000000000000000000e+02,0.000000000000000000e+00,2.299863853961209514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.999999999999999547e-08,9.999999999999999547e-07,7.43E-03,1.66E+06,1660000.00743
1.000000000000000000e+02,0.000000000000000000e+00,2.299863853961209514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.033199999195508767e-07,9.999999999999999547e-07,7.63E-03,1.66E+06,1660000.00763
1.000000000000000000e+02,0.000000000000000000e+00,2.299863853961209514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.067502238337599290e-07,9.999999999999999547e-07,7.53E-03,1.66E+06,1660000.00753
1.000000000000000000e+02,0.000000000000000000e+00,2.299863853961209514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.102943311791613562e-07,9.999999999999999547e-07,7.77E-03,1.66E+06,1660000.00777
1.000000000000000000e+02,0.000000000000000000e+00,2.299863853961209514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.139561028855786945e-07,9.999999999999999547e-07,7.51E-03,1.66E+06,1660000.00751
1.000000000000000000e+02,0.000000000000000000e+00,2.299863853961209514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.177394454097032250e-07,9.999999999999999547e-07,7.40E-03,1.66E+06,1660000.0074
1.000000000000000000e+02,0.000000000000000000e+00,2.299863853961209514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.216483949025850257e-07,9.999999999999999547e-07,7.45E-03,1.66E+06,1660000.00745
1.000000000000000000e+02,0.000000000000000000e+00,2.299863853961209514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.256871215154860352e-07,9.999999999999999547e-07,7.54E-03,1.65E+06,1650000.00754
1.000000000000000000e+02,0.000000000000000000e+00,2.299863853961209514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.298599338486859797e-07,9.999999999999999547e-07,7.65E-03,1.65E+06,1650000.00765
1.000000000000000000e+02,0.000000000000000000e+00,2.299863853961209514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.341712835479911532e-07,9.999999999999999547e-07,7.45E-03,1.65E+06,1650000.00745
1.000000000000000000e+02,0.000000000000000000e+00,2.299863853961209514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.386257700538448516e-07,9.999999999999999547e-07,7.64E-03,1.65E+06,1650000.00764
1.000000000000000000e+02,0.000000000000000000e+00,2.299863853961209514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.432281455081092706e-07,9.999999999999999547e-07,7.51E-03,1.65E+06,1650000.00751
1.000000000000000000e+02,0.000000000000000000e+00,2.299863853961209514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.479833198237530158e-07,9.999999999999999547e-07,7.41E-03,1.65E+06,1650000.00741
1.000000000000000000e+02,0.000000000000000000e+00,2.299863853961209514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.528963659228503323e-07,9.999999999999999547e-07,7.53E-03,1.65E+06,1650000.00753
1.000000000000000000e+02,0.000000000000000000e+00,2.299863853961209514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.579725251484851721e-07,9.999999999999999547e-07,7.50E-03,1.65E+06,1650000.0075
1.000000000000000000e+02,0.000000000000000000e+00,2.299863853961209514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.632172128563273601e-07,9.999999999999999547e-07,7.45E-03,1.65E+06,1650000.00745
1.000000000000000000e+02,0.000000000000000000e+00,2.299863853961209514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.686360241918509606e-07,9.999999999999999547e-07,7.44E-03,1.65E+06,1650000.00744
1.000000000000000000e+02,0.000000000000000000e+00,2.299863853961209514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.742347400593542006e-07,9.999999999999999547e-07,7.45E-03,1.65E+06,1650000.00745
1.000000000000000000e+02,0.000000000000000000e+00,2.299863853961209514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.800193332891544520e-07,9.999999999999999547e-07,7.53E-03,1.65E+06,1650000.00753
1.000000000000000000e+02,0.000000000000000000e+00,2.299863853961209514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.859959750095303998e-07,9.999999999999999547e-07,7.50E-03,1.65E+06,1650000.0075
1.000000000000000000e+02,0.000000000000000000e+00,2.299863853961209514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.921710412302146585e-07,9.999999999999999547e-07,7.57E-03,1.65E+06,1650000.00757
