1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.830738280295369655e-07,9.999999999999999547e-07,9.45E-03,6.28E-02,0.07225
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.917910261672488673e-07,9.999999999999999547e-07,9.43E-03,6.27E-02,0.07213
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.009233002565045869e-07,9.999999999999999547e-07,9.41E-03,6.25E-02,0.07191
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.104904144512021893e-07,9.999999999999999547e-07,9.38E-03,6.23E-02,0.07168
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.205130739903045576e-07,9.999999999999999547e-07,9.36E-03,6.21E-02,0.07146
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.310129700083158013e-07,9.999999999999999547e-07,9.33E-03,6.18E-02,0.07113
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.420128264794383453e-07,9.999999999999999547e-07,9.29E-03,6.15E-02,0.07078999999999999
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.535364493970111340e-07,9.999999999999999547e-07,9.26E-03,6.11E-02,0.07036
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.656087782946683843e-07,9.999999999999999547e-07,9.22E-03,6.07E-02,0.06992
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.782559402207125871e-07,9.999999999999999547e-07,9.18E-03,6.02E-02,0.06938
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.915053062825175828e-07,9.999999999999999547e-07,9.13E-03,5.96E-02,0.06873
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.053855508833412407e-07,9.999999999999999547e-07,9.08E-03,5.90E-02,0.06808
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.199267137797384241e-07,9.999999999999999547e-07,9.03E-03,5.84E-02,0.06743
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.351602650938840730e-07,9.999999999999999547e-07,8.98E-03,5.76E-02,0.06658
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.511191734215134537e-07,9.999999999999999547e-07,8.92E-03,5.68E-02,0.06572
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.678379771828634124e-07,9.999999999999999547e-07,8.86E-03,5.59E-02,0.06476
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.853528593710527230e-07,9.999999999999999547e-07,8.79E-03,5.49E-02,0.06369
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.037017258596558085e-07,9.999999999999999547e-07,8.72E-03,5.39E-02,0.06262000000000001
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.229242874389499082e-07,9.999999999999999547e-07,8.65E-03,5.27E-02,0.061349999999999995
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.430621457583877700e-07,9.999999999999999547e-07,8.58E-03,5.15E-02,0.060079999999999995
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.641588833612782064e-07,9.999999999999999547e-07,8.51E-03,5.02E-02,0.05871
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.862601580065353939e-07,9.999999999999999547e-07,8.43E-03,4.88E-02,0.05723
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.094138014816385286e-07,9.999999999999999547e-07,8.36E-03,4.74E-02,0.05576
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.336699231206312813e-07,9.999999999999999547e-07,8.28E-03,4.59E-02,0.054180000000000006
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.590810182512222838e-07,9.999999999999999547e-07,8.21E-03,4.43E-02,0.05251
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.857020818056673408e-07,9.999999999999999547e-07,8.14E-03,4.27E-02,0.05084
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.135907273413176112e-07,9.999999999999999547e-07,8.06E-03,4.10E-02,0.04906
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.428073117284318803e-07,9.999999999999999547e-07,8.00E-03,3.93E-02,0.0473
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.734150657750827885e-07,9.999999999999999547e-07,7.93E-03,3.75E-02,0.04543
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.054802310718645308e-07,9.999999999999999547e-07,7.87E-03,3.58E-02,0.04367
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.390722033525774749e-07,9.999999999999999547e-07,7.81E-03,3.40E-02,0.04181
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.742636826811277952e-07,9.999999999999999547e-07,7.76E-03,3.23E-02,0.040060000000000005
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.111308307896872065e-07,9.999999999999999547e-07,7.71E-03,3.05E-02,0.03821
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.497534359086438628e-07,9.999999999999999547e-07,7.67E-03,2.88E-02,0.03647
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.902150854450393145e-07,9.999999999999999547e-07,7.63E-03,2.71E-02,0.03473
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.326033468832199295e-07,9.999999999999999547e-07,7.59E-03,2.55E-02,0.03309
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.770099572992246998e-07,9.999999999999999547e-07,7.56E-03,2.39E-02,0.03146
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.023531021899026799e-06,9.999999999999999547e-07,7.54E-03,2.23E-02,0.02984
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.072267222010323201e-06,9.999999999999999547e-07,7.51E-03,2.08E-02,0.02831
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.123324032978026637e-06,9.999999999999999547e-07,7.49E-03,1.94E-02,0.02689
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.176811952434999118e-06,9.999999999999999547e-07,7.47E-03,1.81E-02,0.025570000000000002
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.232846739442065973e-06,9.999999999999999547e-07,7.46E-03,1.68E-02,0.024259999999999997
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.291549665014882683e-06,9.999999999999999547e-07,7.45E-03,1.55E-02,0.022949999999999998
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.353047774579807480e-06,9.999999999999999547e-07,7.43E-03,1.44E-02,0.02183
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.417474162926804879e-06,9.999999999999999547e-07,7.43E-03,1.33E-02,0.02073
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.484968262254463557e-06,9.999999999999999547e-07,7.42E-03,1.23E-02,0.01972
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.555676143930472207e-06,9.999999999999999547e-07,7.41E-03,1.13E-02,0.018709999999999997
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.629750834620643487e-06,9.999999999999999547e-07,7.41E-03,1.04E-02,0.01781
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.707352647470692204e-06,9.999999999999999547e-07,7.40E-03,9.60E-03,0.017
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.788649529057435085e-06,9.999999999999999547e-07,7.40E-03,8.83E-03,0.01623
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.873817422860386897e-06,9.999999999999999547e-07,7.40E-03,8.12E-03,0.01552
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.963040650040272561e-06,9.999999999999999547e-07,7.40E-03,7.45E-03,0.01485
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.056512308348651352e-06,9.999999999999999547e-07,7.40E-03,6.84E-03,0.01424
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.154434690031886471e-06,9.999999999999999547e-07,7.39E-03,6.27E-03,0.01366
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.257019719633921373e-06,9.999999999999999547e-07,7.39E-03,5.75E-03,0.013139999999999999
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.364489412645407028e-06,9.999999999999999547e-07,7.39E-03,5.27E-03,0.012660000000000001
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.477076355991714072e-06,9.999999999999999547e-07,7.39E-03,4.83E-03,0.01222
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.595024211399737276e-06,9.999999999999999547e-07,7.39E-03,4.42E-03,0.011810000000000001
1.000000000000000000e+02,0.000000000000000000e+00,3.053855508833415797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.718588242732940172e-06,9.999999999999999547e-07,7.39E-03,4.05E-03,0.011439999999999999
