1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,4.037017258596553842e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.65E-04,7.42E+02,742.000965
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,4.430621457583881957e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.65E-04,6.22E+02,622.000965
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,4.862601580065353422e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.65E-04,5.21E+02,521.000965
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.336699231206312212e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.65E-04,4.36E+02,436.000965
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.857020818056667437e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.65E-04,3.65E+02,365.000965
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,6.428073117284319269e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.65E-04,3.06E+02,306.000965
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,7.054802310718645249e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,2.56E+02,256.000964
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,7.742636826811269846e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,2.15E+02,215.000964
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,8.497534359086446505e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,1.80E+02,180.000964
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,9.326033468832199040e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,1.51E+02,151.000964
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.023531021899026913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,1.26E+02,126.000964
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.123324032978027624e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,1.05E+02,105.000964
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.232846739442065853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,8.83E+01,88.300964
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.353047774579807646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,7.39E+01,73.900964
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.484968262254465028e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,6.19E+01,61.900964
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.629750834620643553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,5.18E+01,51.800964
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.788649529057435026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,4.33E+01,43.300964
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.963040650040272575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,3.62E+01,36.200964000000006
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.154434690031884272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,3.03E+01,30.300964
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.364489412645406994e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,2.54E+01,25.400964
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.595024211399737154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,2.12E+01,21.200964
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.848035868435802066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,1.78E+01,17.800964
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,3.125715849688235400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,1.49E+01,14.900964
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,3.430469286314919049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,1.24E+01,12.400964
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,3.764935806792471442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,1.04E+01,10.400964
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,4.132012400115338442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,8.69E+00,8.690964
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,4.534878508128581745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,7.27E+00,7.270963999999999
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,4.977023564332113716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,6.08E+00,6.080964
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.462277217684342531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,5.08E+00,5.080964
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.994842503189408769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,4.25E+00,4.250964
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,6.579332246575681983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,3.55E+00,3.550964
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,7.220809018385471005e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,2.97E+00,2.9709640000000004
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,7.924828983539177266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,2.48E+00,2.480964
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,8.697490026177834635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,2.08E+00,2.0809640000000003
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,9.545484566618347641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,1.74E+00,1.740964
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.047615752789665157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,1.45E+00,1.450964
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.149756995397736847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,1.21E+00,1.210964
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.261856883066021090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,1.01E+00,1.010964
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.384886371393873224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,8.47E-01,0.8479639999999999
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.519911082952934631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,7.08E-01,0.7089639999999999
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.668100537200059227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,5.91E-01,0.5919639999999999
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.830738280295369710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,4.94E-01,0.494964
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.009233002565048026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,4.13E-01,0.413964
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.205130739903045714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,3.45E-01,0.345964
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.420128264794383505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,2.88E-01,0.288964
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.656087782946686682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,2.41E-01,0.24196399999999998
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.915053062825178828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,2.01E-01,0.201964
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,3.199267137797384697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,1.68E-01,0.168964
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,3.511191734215134835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,1.41E-01,0.14196399999999998
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,3.853528593710531247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,1.17E-01,0.11796400000000001
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,4.229242874389498724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,9.81E-02,0.09906400000000001
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,4.641588833612782239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,8.19E-02,0.08286400000000001
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.094138014816380206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,6.84E-02,0.06936400000000001
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.590810182512228471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,5.71E-02,0.058064
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,6.135907273413175600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,4.77E-02,0.048664
1.500000000000000284e+02,0.000000000000000000e+00,6.579332246575683030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,6.734150657750828661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,3.99E-02,0.040864
