1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.782559402207125773e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,5.46E+04,54600.000964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,3.053855508833415791e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,4.69E+04,46900.000964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,3.351602650938841099e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,4.02E+04,40200.000964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,3.678379771828634167e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,3.45E+04,34500.000964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,4.037017258596553842e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,2.95E+04,29500.000964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,4.430621457583881957e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,2.53E+04,25300.000964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,4.862601580065353422e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,2.16E+04,21600.000964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.336699231206312212e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,1.85E+04,18500.000964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.857020818056667437e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,1.58E+04,15800.000964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,6.428073117284319269e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,1.35E+04,13500.000964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,7.054802310718645249e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,1.15E+04,11500.000964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,7.742636826811269846e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,9.79E+03,9790.000964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,8.497534359086446505e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,8.35E+03,8350.000964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,9.326033468832199040e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,7.11E+03,7110.000964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.023531021899026913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,6.05E+03,6050.000964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.123324032978027624e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,5.15E+03,5150.000964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.232846739442065853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,4.38E+03,4380.000964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.353047774579807646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,3.72E+03,3720.000964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.484968262254465028e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,3.16E+03,3160.000964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.629750834620643553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,2.69E+03,2690.000964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.788649529057435026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,2.28E+03,2280.000964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.963040650040272575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,1.94E+03,1940.000964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.154434690031884272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,1.64E+03,1640.000964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.364489412645406994e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,1.39E+03,1390.000964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.595024211399737154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,1.18E+03,1180.000964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.848035868435802066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,1.00E+03,1000.000964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,3.125715849688235400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,8.48E+02,848.000964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,3.430469286314919049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,7.18E+02,718.000964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,3.764935806792471442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,6.08E+02,608.000964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,4.132012400115338442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,5.15E+02,515.000964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,4.534878508128581745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,4.36E+02,436.000964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,4.977023564332113716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,3.69E+02,369.000964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.462277217684342531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,3.12E+02,312.000964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.994842503189408769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,2.64E+02,264.000964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,6.579332246575681983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,2.23E+02,223.000964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,7.220809018385471005e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,1.88E+02,188.000964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,7.924828983539177266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,1.59E+02,159.000964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,8.697490026177834635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,1.34E+02,134.000964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,9.545484566618347641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,1.14E+02,114.000964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.047615752789665157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,9.59E+01,95.900964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.149756995397736847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,8.09E+01,80.900964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.261856883066021090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,6.83E+01,68.300964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.384886371393873224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,5.76E+01,57.600964000000005
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.519911082952934631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,4.86E+01,48.600964000000005
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.668100537200059227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,4.10E+01,41.000964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.830738280295369710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,3.46E+01,34.600964000000005
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.009233002565048026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,2.92E+01,29.200964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.205130739903045714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,2.46E+01,24.600964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.420128264794383505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,2.07E+01,20.700964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.656087782946686682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,1.75E+01,17.500964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.915053062825178828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,1.47E+01,14.700963999999999
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,3.199267137797384697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,1.24E+01,12.400964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,3.511191734215134835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,1.05E+01,10.500964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,3.853528593710531247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,8.80E+00,8.800964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,4.229242874389498724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,7.41E+00,7.410964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,4.641588833612782239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,6.24E+00,6.240964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.094138014816380206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,5.25E+00,5.250964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.590810182512228471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,4.42E+00,4.420964
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,6.135907273413175600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,3.72E+00,3.7209640000000004
1.500000000000000284e+02,0.000000000000000000e+00,8.111308307896871739e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,6.734150657750828661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.64E-04,3.13E+00,3.130964
