1.084365968689609758e+02,5.872786613189483196e-03,8.62e+00
1.084365968689609758e+02,6.080224261649421272e-03,8.07e+00
1.084365968689609758e+02,6.294988990221887619e-03,7.56e+00
1.084365968689609758e+02,6.517339604882419792e-03,7.07e+00
1.084365968689609758e+02,6.747544053110693212e-03,6.62e+00
1.084365968689609758e+02,6.985879746785249485e-03,6.20e+00
1.084365968689609758e+02,7.232633896483533706e-03,5.81e+00
1.084365968689609758e+02,7.488103857590022727e-03,5.44e+00
1.084365968689609758e+02,7.752597488629464108e-03,5.09e+00
1.084365968689609758e+02,8.026433522257174491e-03,4.77e+00
1.084365968689609758e+02,8.309941949353395751e-03,4.46e+00
1.084365968689609758e+02,8.603464416684501043e-03,4.18e+00
1.084365968689609758e+02,8.907354638610439843e-03,3.91e+00
1.084365968689609758e+02,9.221978823334321326e-03,3.66e+00
1.084365968689609758e+02,9.547716114208055702e-03,3.43e+00
1.084365968689609758e+02,9.884959046625585791e-03,3.21e+00
1.084365968689609758e+02,1.023411402105453213e-02,3.00e+00
1.084365968689609758e+02,1.059560179277615859e-02,2.81e+00
1.084365968689609758e+02,1.096985797892383561e-02,2.63e+00
1.084365968689609758e+02,1.135733358343105071e-02,2.46e+00
1.084365968689609758e+02,1.175849554052156402e-02,2.31e+00
1.084365968689609758e+02,1.217382727739661427e-02,2.16e+00
1.084365968689609758e+02,1.260382929679727468e-02,2.02e+00
1.084365968689609758e+02,1.304901978014402254e-02,1.89e+00
1.084365968689609758e+02,1.350993521198026563e-02,1.77e+00
1.084365968689609758e+02,1.398713102647237971e-02,1.66e+00
1.084365968689609758e+02,1.448118227674533715e-02,1.55e+00
1.084365968689609758e+02,1.499268432786045671e-02,1.45e+00
1.084365968689609758e+02,1.552225357427047120e-02,1.36e+00
1.084365968689609758e+02,1.607052818261638441e-02,1.27e+00
1.084365968689609758e+02,1.663816886076128349e-02,1.19e+00
1.084365968689609758e+02,1.722585965398786695e-02,1.11e+00
1.084365968689609758e+02,1.783430876931909465e-02,1.04e+00
1.084365968689609758e+02,1.846424942895543569e-02,9.77e-01
1.084365968689609758e+02,1.911644075385701691e-02,9.14e-01
1.084365968689609758e+02,1.979166867853556291e-02,8.56e-01
1.084365968689609758e+02,2.049074689815847186e-02,8.01e-01
1.084365968689609758e+02,2.121451784910629787e-02,7.49e-01
1.084365968689609758e+02,2.196385372416545870e-02,7.01e-01
1.084365968689609758e+02,2.273965752357927361e-02,6.56e-01
1.084365968689609758e+02,2.354286414322416532e-02,6.14e-01
1.084365968689609758e+02,2.437444150122220626e-02,5.75e-01
1.084365968689609758e+02,2.523539170434765944e-02,5.38e-01
1.084365968689609758e+02,2.612675225563327805e-02,5.04e-01
1.084365968689609758e+02,2.704959730463134260e-02,4.71e-01
1.084365968689609758e+02,2.800503894183630979e-02,4.41e-01
1.084365968689609758e+02,2.899422853882876669e-02,4.13e-01
1.084365968689609758e+02,3.001835813575589110e-02,3.86e-01
1.084365968689609758e+02,3.107866187782012263e-02,3.61e-01
1.084365968689609758e+02,3.217641750250735400e-02,3.38e-01
1.084365968689609758e+02,3.331294787934673679e-02,3.17e-01
1.084365968689609758e+02,3.448962260405757929e-02,2.96e-01
1.084365968689609758e+02,3.570785964900462933e-02,2.77e-01
1.084365968689609758e+02,3.696912707195026265e-02,2.59e-01
1.084365968689609758e+02,3.827494478516311333e-02,2.43e-01
1.084365968689609758e+02,3.962688638701478139e-02,2.27e-01
1.084365968689609758e+02,4.102658105827192148e-02,2.13e-01
1.084365968689609758e+02,4.247571552536898165e-02,1.99e-01
1.084365968689609758e+02,4.397603609302719319e-02,1.86e-01
1.084365968689609758e+02,4.552935074866947679e-02,1.74e-01
1.084365968689609758e+02,4.713753134116724364e-02,1.63e-01
1.084365968689609758e+02,4.880251583654431069e-02,1.53e-01
1.084365968689609758e+02,5.052631065335679711e-02,1.43e-01
1.084365968689609758e+02,5.231099308056260527e-02,1.34e-01
1.084365968689609758e+02,5.415871378079470388e-02,1.25e-01
1.084365968689609758e+02,5.607169938205457810e-02,1.17e-01
1.084365968689609758e+02,5.805225516094898730e-02,1.09e-01
1.084365968689609758e+02,6.010276782070381879e-02,1.02e-01
1.084365968689609758e+02,6.222570836730228344e-02,9.58e-02
1.084365968689609758e+02,6.442363508721370147e-02,8.97e-02
1.084365968689609758e+02,6.669919663030121626e-02,8.39e-02
1.084365968689609758e+02,6.905513520162327723e-02,7.85e-02
1.084365968689609758e+02,7.149428986597576585e-02,7.34e-02
1.084365968689609758e+02,7.401959996915641327e-02,6.87e-02
1.084365968689609758e+02,7.663410868007454468e-02,6.43e-02
1.084365968689609758e+02,7.934096665797492343e-02,6.02e-02
1.084365968689609758e+02,8.214343584919425734e-02,5.63e-02
1.084365968689609758e+02,8.504489341802677627e-02,5.27e-02
1.084365968689609758e+02,8.804883581643460633e-02,4.93e-02
1.084365968689609758e+02,9.115888299750818380e-02,4.61e-02
1.084365968689609758e+02,9.437878277775381408e-02,4.31e-02
1.084365968689609758e+02,9.771241535346496254e-02,4.04e-02
1.084365968689609758e+02,1.011637979766207007e-01,3.77e-02
1.084365968689609758e+02,1.047370897959449682e-01,3.53e-02
1.084365968689609758e+02,1.084365968689609827e-01,3.30e-02
1.084365968689609758e+02,1.122667773510813566e-01,3.09e-02
1.084365968689609758e+02,1.162322468679851811e-01,2.89e-02
1.084365968689609758e+02,1.203377840777589275e-01,2.71e-02
1.084365968689609758e+02,1.245883364295008178e-01,2.53e-02
1.084365968689609758e+02,1.289890261253308079e-01,2.37e-02
1.084365968689609758e+02,1.335451562929898806e-01,2.22e-02
1.084365968689609758e+02,1.382622173764654905e-01,2.07e-02
1.084365968689609758e+02,1.431458937523478470e-01,1.94e-02
1.084365968689609758e+02,1.482020705798858529e-01,1.81e-02
1.084365968689609758e+02,1.534368408930011640e-01,1.70e-02
1.084365968689609758e+02,1.588565129428052836e-01,1.59e-02
1.084365968689609758e+02,1.644676177994662813e-01,1.49e-02
1.084365968689609758e+02,1.702769172225899463e-01,1.39e-02
1.084365968689609758e+02,1.762914118095947891e-01,1.30e-02
1.084365968689609758e+02,1.825183494319042588e-01,1.22e-02
1.084365968689609758e+02,1.889652339691209604e-01,1.14e-02
1.084365968689609758e+02,1.956398343517062877e-01,1.06e-02
1.084365968689609758e+02,2.025501939230666404e-01,9.95e-03
1.084365968689609758e+02,2.097046401323232889e-01,9.31e-03
1.084365968689609758e+02,2.171117945694503171e-01,8.71e-03
1.084365968689609758e+02,2.247805833548725263e-01,8.15e-03
1.084365968689609758e+02,2.327202478960407328e-01,7.62e-03
1.084365968689609758e+02,2.409403560239524456e-01,7.13e-03
1.084365968689609758e+02,2.494508135230316670e-01,6.67e-03
1.084365968689609758e+02,2.582618760682675041e-01,6.24e-03
1.084365968689609758e+02,2.673841615839946395e-01,5.83e-03
1.084365968689609758e+02,2.768286630392063907e-01,5.46e-03
1.084365968689609758e+02,2.866067616948250185e-01,5.10e-03
1.084365968689609758e+02,2.967302408188869367e-01,4.77e-03
1.084365968689609758e+02,3.072112998861756261e-01,4.47e-03
1.084365968689609758e+02,3.180625692794118997e-01,4.18e-03
1.084365968689609758e+02,3.292971255097147942e-01,3.91e-03
1.084365968689609758e+02,3.409285069746810781e-01,3.66e-03
1.084365968689609758e+02,3.529707302730650254e-01,3.42e-03
1.084365968689609758e+02,3.654383070957254454e-01,3.20e-03
1.084365968689609758e+02,3.783462617131929107e-01,2.99e-03
1.084365968689609758e+02,3.917101490809256625e-01,2.80e-03
1.084365968689609758e+02,4.055460735840827891e-01,2.62e-03
1.084365968689609758e+02,4.198707084443910054e-01,2.45e-03
1.084365968689609758e+02,4.347013158125022092e-01,2.29e-03
1.084365968689609758e+02,4.500557675700497251e-01,2.14e-03
1.084365968689609758e+02,4.659525668664677434e-01,2.00e-03
1.084365968689609758e+02,4.824108704165368522e-01,1.87e-03
1.084365968689609758e+02,4.994505115855140120e-01,1.75e-03
1.084365968689609758e+02,5.170920242896754893e-01,1.64e-03
1.084365968689609758e+02,5.353566677410723784e-01,1.53e-03
1.084365968689609758e+02,5.542664520663102001e-01,1.43e-03
1.084365968689609758e+02,5.738441648302392561e-01,1.34e-03
1.084365968689609758e+02,5.941133984965033532e-01,1.25e-03
1.084365968689609758e+02,6.150985788580497493e-01,1.17e-03
1.084365968689609758e+02,6.368249944718585853e-01,1.10e-03
1.084365968689609758e+02,6.593188271333542128e-01,1.03e-03
1.084365968689609758e+02,6.826071834272385841e-01,9.59e-04
1.084365968689609758e+02,7.067181273927490848e-01,8.97e-04
1.084365968689609758e+02,7.316807143427191962e-01,8.39e-04
1.084365968689609758e+02,7.575250258771912826e-01,7.84e-04
1.084365968689609758e+02,7.842822061337682005e-01,7.34e-04
1.084365968689609758e+02,8.119844993184008874e-01,6.86e-04
1.084365968689609758e+02,8.406652885618325355e-01,6.42e-04
1.084365968689609758e+02,8.703591361485156774e-01,6.00e-04
1.084365968689609758e+02,9.011018251665018353e-01,5.61e-04
1.084365968689609758e+02,9.329304026284686024e-01,5.25e-04
1.084365968689609758e+02,9.658832241158697984e-01,4.91e-04
1.084365968689609758e+02,1.000000000000000000e+00,4.59e-04
1.122667773510813589e+02,1.000000000000000021e-03,2.61e+02
1.122667773510813589e+02,1.035321843295662538e-03,2.44e+02
1.122667773510813589e+02,1.071891319205127554e-03,2.29e+02
1.122667773510813589e+02,1.109752496412072130e-03,2.14e+02
1.122667773510813589e+02,1.148951000187308554e-03,2.01e+02
1.122667773510813589e+02,1.189534067370319513e-03,1.88e+02
1.122667773510813589e+02,1.231550603292826162e-03,1.76e+02
1.122667773510813589e+02,1.275051240713012809e-03,1.65e+02
1.122667773510813589e+02,1.320088400831418048e-03,1.55e+02
1.122667773510813589e+02,1.366716356462005988e-03,1.45e+02
1.122667773510813589e+02,1.414991297434575876e-03,1.36e+02
1.122667773510813589e+02,1.464971398307286267e-03,1.27e+02
1.122667773510813589e+02,1.516716888470922469e-03,1.19e+02
1.122667773510813589e+02,1.570290124729377445e-03,1.12e+02
1.122667773510813589e+02,1.625755666443793376e-03,1.05e+02
1.122667773510813589e+02,1.683180353330956556e-03,9.82e+01
1.122667773510813589e+02,1.742633386009650835e-03,9.20e+01
1.122667773510813589e+02,1.804186409392071833e-03,8.61e+01
1.122667773510813589e+02,1.867913599020782755e-03,8.07e+01
1.122667773510813589e+02,1.933891750455230159e-03,7.56e+01
1.122667773510813589e+02,2.002200371815584384e-03,7.08e+01
1.122667773510813589e+02,2.072921779595371904e-03,6.63e+01
1.122667773510813589e+02,2.146141197858403554e-03,6.21e+01
1.122667773510813589e+02,2.221946860939523916e-03,5.82e+01
1.122667773510813589e+02,2.300430119772916854e-03,5.45e+01
1.122667773510813589e+02,2.381685551976158062e-03,5.11e+01
1.122667773510813589e+02,2.465811075822603882e-03,4.78e+01
1.122667773510813589e+02,2.552908068239516468e-03,4.48e+01
1.122667773510813589e+02,2.643081486974105387e-03,4.20e+01
1.122667773510813589e+02,2.736439997074671757e-03,3.93e+01
1.122667773510813589e+02,2.833096101839324091e-03,3.68e+01
1.122667773510813589e+02,2.933166278390045463e-03,3.45e+01
1.122667773510813589e+02,3.036771118035457451e-03,3.23e+01
1.122667773510813589e+02,3.144035471591500111e-03,3.03e+01
1.122667773510813589e+02,3.255088599835056357e-03,2.83e+01
1.122667773510813589e+02,3.370064329271928172e-03,2.65e+01
1.122667773510813589e+02,3.489101213406773684e-03,2.48e+01
1.122667773510813589e+02,3.612342699709430310e-03,2.33e+01
1.122667773510813589e+02,3.739937302478797687e-03,2.18e+01
1.122667773510813589e+02,3.872038781812556923e-03,2.04e+01
1.122667773510813589e+02,4.008806328898464194e-03,1.91e+01
1.122667773510813589e+02,4.150404757850476717e-03,1.79e+01
1.122667773510813589e+02,4.297004704320839599e-03,1.68e+01
1.122667773510813589e+02,4.448782831127585241e-03,1.57e+01
1.122667773510813589e+02,4.605922041145103958e-03,1.47e+01
1.122667773510813589e+02,4.768611697714469390e-03,1.38e+01
1.122667773510813589e+02,4.937047852839003374e-03,1.29e+01
1.122667773510813589e+02,5.111433483440165799e-03,1.21e+01
1.122667773510813589e+02,5.291978735958441891e-03,1.13e+01
1.122667773510813589e+02,5.478901179593945181e-03,1.06e+01
1.122667773510813589e+02,5.672426068491977225e-03,9.91e+00
1.122667773510813589e+02,5.872786613189483196e-03,9.28e+00
1.122667773510813589e+02,6.080224261649421272e-03,8.69e+00
1.122667773510813589e+02,6.294988990221887619e-03,8.14e+00
1.122667773510813589e+02,6.517339604882419792e-03,7.62e+00
1.122667773510813589e+02,6.747544053110693212e-03,7.13e+00
1.122667773510813589e+02,6.985879746785249485e-03,6.68e+00
1.122667773510813589e+02,7.232633896483533706e-03,6.25e+00
1.122667773510813589e+02,7.488103857590022727e-03,5.85e+00
1.122667773510813589e+02,7.752597488629464108e-03,5.48e+00
1.122667773510813589e+02,8.026433522257174491e-03,5.13e+00
1.122667773510813589e+02,8.309941949353395751e-03,4.80e+00
1.122667773510813589e+02,8.603464416684501043e-03,4.50e+00
1.122667773510813589e+02,8.907354638610439843e-03,4.21e+00
1.122667773510813589e+02,9.221978823334321326e-03,3.94e+00
1.122667773510813589e+02,9.547716114208055702e-03,3.69e+00
1.122667773510813589e+02,9.884959046625585791e-03,3.45e+00
1.122667773510813589e+02,1.023411402105453213e-02,3.23e+00
1.122667773510813589e+02,1.059560179277615859e-02,3.03e+00
1.122667773510813589e+02,1.096985797892383561e-02,2.83e+00
1.122667773510813589e+02,1.135733358343105071e-02,2.65e+00
1.122667773510813589e+02,1.175849554052156402e-02,2.48e+00
1.122667773510813589e+02,1.217382727739661427e-02,2.33e+00
1.122667773510813589e+02,1.260382929679727468e-02,2.18e+00
1.122667773510813589e+02,1.304901978014402254e-02,2.04e+00
1.122667773510813589e+02,1.350993521198026563e-02,1.91e+00
1.122667773510813589e+02,1.398713102647237971e-02,1.79e+00
1.122667773510813589e+02,1.448118227674533715e-02,1.67e+00
1.122667773510813589e+02,1.499268432786045671e-02,1.56e+00
1.122667773510813589e+02,1.552225357427047120e-02,1.46e+00
1.122667773510813589e+02,1.607052818261638441e-02,1.37e+00
1.122667773510813589e+02,1.663816886076128349e-02,1.28e+00
1.122667773510813589e+02,1.722585965398786695e-02,1.20e+00
1.122667773510813589e+02,1.783430876931909465e-02,1.12e+00
1.122667773510813589e+02,1.846424942895543569e-02,1.05e+00
1.122667773510813589e+02,1.911644075385701691e-02,9.85e-01
1.122667773510813589e+02,1.979166867853556291e-02,9.22e-01
1.122667773510813589e+02,2.049074689815847186e-02,8.63e-01
1.122667773510813589e+02,2.121451784910629787e-02,8.08e-01
1.122667773510813589e+02,2.196385372416545870e-02,7.56e-01
1.122667773510813589e+02,2.273965752357927361e-02,7.07e-01
1.122667773510813589e+02,2.354286414322416532e-02,6.62e-01
1.122667773510813589e+02,2.437444150122220626e-02,6.20e-01
1.122667773510813589e+02,2.523539170434765944e-02,5.80e-01
1.122667773510813589e+02,2.612675225563327805e-02,5.43e-01
1.122667773510813589e+02,2.704959730463134260e-02,5.08e-01
1.122667773510813589e+02,2.800503894183630979e-02,4.75e-01
1.122667773510813589e+02,2.899422853882876669e-02,4.45e-01
1.122667773510813589e+02,3.001835813575589110e-02,4.16e-01
1.122667773510813589e+02,3.107866187782012263e-02,3.90e-01
1.122667773510813589e+02,3.217641750250735400e-02,3.65e-01
1.122667773510813589e+02,3.331294787934673679e-02,3.41e-01
1.122667773510813589e+02,3.448962260405757929e-02,3.19e-01
1.122667773510813589e+02,3.570785964900462933e-02,2.99e-01
1.122667773510813589e+02,3.696912707195026265e-02,2.80e-01
1.122667773510813589e+02,3.827494478516311333e-02,2.62e-01
1.122667773510813589e+02,3.962688638701478139e-02,2.45e-01
1.122667773510813589e+02,4.102658105827192148e-02,2.29e-01
1.122667773510813589e+02,4.247571552536898165e-02,2.14e-01
1.122667773510813589e+02,4.397603609302719319e-02,2.01e-01
1.122667773510813589e+02,4.552935074866947679e-02,1.88e-01
1.122667773510813589e+02,4.713753134116724364e-02,1.76e-01
1.122667773510813589e+02,4.880251583654431069e-02,1.64e-01
1.122667773510813589e+02,5.052631065335679711e-02,1.54e-01
1.122667773510813589e+02,5.231099308056260527e-02,1.44e-01
1.122667773510813589e+02,5.415871378079470388e-02,1.35e-01
1.122667773510813589e+02,5.607169938205457810e-02,1.26e-01
1.122667773510813589e+02,5.805225516094898730e-02,1.18e-01
1.122667773510813589e+02,6.010276782070381879e-02,1.10e-01
1.122667773510813589e+02,6.222570836730228344e-02,1.03e-01
1.122667773510813589e+02,6.442363508721370147e-02,9.67e-02
1.122667773510813589e+02,6.669919663030121626e-02,9.04e-02
1.122667773510813589e+02,6.905513520162327723e-02,8.46e-02
1.122667773510813589e+02,7.149428986597576585e-02,7.92e-02
1.122667773510813589e+02,7.401959996915641327e-02,7.41e-02
1.122667773510813589e+02,7.663410868007454468e-02,6.93e-02
1.122667773510813589e+02,7.934096665797492343e-02,6.49e-02
1.122667773510813589e+02,8.214343584919425734e-02,6.07e-02
1.122667773510813589e+02,8.504489341802677627e-02,5.68e-02
1.122667773510813589e+02,8.804883581643460633e-02,5.31e-02
1.122667773510813589e+02,9.115888299750818380e-02,4.97e-02
1.122667773510813589e+02,9.437878277775381408e-02,4.65e-02
1.122667773510813589e+02,9.771241535346496254e-02,4.35e-02
1.122667773510813589e+02,1.011637979766207007e-01,4.07e-02
1.122667773510813589e+02,1.047370897959449682e-01,3.81e-02
1.122667773510813589e+02,1.084365968689609827e-01,3.56e-02
1.122667773510813589e+02,1.122667773510813566e-01,3.33e-02
1.122667773510813589e+02,1.162322468679851811e-01,3.12e-02
1.122667773510813589e+02,1.203377840777589275e-01,2.92e-02
1.122667773510813589e+02,1.245883364295008178e-01,2.73e-02
1.122667773510813589e+02,1.289890261253308079e-01,2.55e-02
1.122667773510813589e+02,1.335451562929898806e-01,2.39e-02
1.122667773510813589e+02,1.382622173764654905e-01,2.23e-02
1.122667773510813589e+02,1.431458937523478470e-01,2.09e-02
1.122667773510813589e+02,1.482020705798858529e-01,1.96e-02
1.122667773510813589e+02,1.534368408930011640e-01,1.83e-02
1.122667773510813589e+02,1.588565129428052836e-01,1.71e-02
1.122667773510813589e+02,1.644676177994662813e-01,1.60e-02
1.122667773510813589e+02,1.702769172225899463e-01,1.50e-02
1.122667773510813589e+02,1.762914118095947891e-01,1.40e-02
1.122667773510813589e+02,1.825183494319042588e-01,1.31e-02
1.122667773510813589e+02,1.889652339691209604e-01,1.23e-02
1.122667773510813589e+02,1.956398343517062877e-01,1.15e-02
1.122667773510813589e+02,2.025501939230666404e-01,1.07e-02
1.122667773510813589e+02,2.097046401323232889e-01,1.00e-02
1.122667773510813589e+02,2.171117945694503171e-01,9.39e-03
1.122667773510813589e+02,2.247805833548725263e-01,8.78e-03
1.122667773510813589e+02,2.327202478960407328e-01,8.21e-03
1.122667773510813589e+02,2.409403560239524456e-01,7.68e-03
1.122667773510813589e+02,2.494508135230316670e-01,7.19e-03
1.122667773510813589e+02,2.582618760682675041e-01,6.72e-03
1.122667773510813589e+02,2.673841615839946395e-01,6.29e-03
1.122667773510813589e+02,2.768286630392063907e-01,5.88e-03
1.122667773510813589e+02,2.866067616948250185e-01,5.50e-03
1.122667773510813589e+02,2.967302408188869367e-01,5.15e-03
1.122667773510813589e+02,3.072112998861756261e-01,4.81e-03
1.122667773510813589e+02,3.180625692794118997e-01,4.50e-03
1.122667773510813589e+02,3.292971255097147942e-01,4.21e-03
1.122667773510813589e+02,3.409285069746810781e-01,3.94e-03
1.122667773510813589e+02,3.529707302730650254e-01,3.68e-03
1.122667773510813589e+02,3.654383070957254454e-01,3.45e-03
1.122667773510813589e+02,3.783462617131929107e-01,3.22e-03
1.122667773510813589e+02,3.917101490809256625e-01,3.01e-03
1.122667773510813589e+02,4.055460735840827891e-01,2.82e-03
1.122667773510813589e+02,4.198707084443910054e-01,2.64e-03
1.122667773510813589e+02,4.347013158125022092e-01,2.47e-03
1.122667773510813589e+02,4.500557675700497251e-01,2.31e-03
1.122667773510813589e+02,4.659525668664677434e-01,2.16e-03
1.122667773510813589e+02,4.824108704165368522e-01,2.02e-03
1.122667773510813589e+02,4.994505115855140120e-01,1.89e-03
1.122667773510813589e+02,5.170920242896754893e-01,1.76e-03
1.122667773510813589e+02,5.353566677410723784e-01,1.65e-03
1.122667773510813589e+02,5.542664520663102001e-01,1.54e-03
1.122667773510813589e+02,5.738441648302392561e-01,1.44e-03
1.122667773510813589e+02,5.941133984965033532e-01,1.35e-03
1.122667773510813589e+02,6.150985788580497493e-01,1.26e-03
1.122667773510813589e+02,6.368249944718585853e-01,1.18e-03
1.122667773510813589e+02,6.593188271333542128e-01,1.10e-03
1.122667773510813589e+02,6.826071834272385841e-01,1.03e-03
1.122667773510813589e+02,7.067181273927490848e-01,9.66e-04
1.122667773510813589e+02,7.316807143427191962e-01,9.03e-04
1.122667773510813589e+02,7.575250258771912826e-01,8.45e-04
1.122667773510813589e+02,7.842822061337682005e-01,7.90e-04
1.122667773510813589e+02,8.119844993184008874e-01,7.39e-04
1.122667773510813589e+02,8.406652885618325355e-01,6.91e-04
1.122667773510813589e+02,8.703591361485156774e-01,6.46e-04
1.122667773510813589e+02,9.011018251665018353e-01,6.04e-04
1.122667773510813589e+02,9.329304026284686024e-01,5.65e-04
1.122667773510813589e+02,9.658832241158697984e-01,5.28e-04
1.122667773510813589e+02,1.000000000000000000e+00,4.94e-04
1.162322468679851823e+02,1.000000000000000021e-03,2.78e+02
1.162322468679851823e+02,1.035321843295662538e-03,2.60e+02
1.162322468679851823e+02,1.071891319205127554e-03,2.44e+02
1.162322468679851823e+02,1.109752496412072130e-03,2.28e+02
1.162322468679851823e+02,1.148951000187308554e-03,2.14e+02
1.162322468679851823e+02,1.189534067370319513e-03,2.01e+02
1.162322468679851823e+02,1.231550603292826162e-03,1.88e+02
1.162322468679851823e+02,1.275051240713012809e-03,1.76e+02
1.162322468679851823e+02,1.320088400831418048e-03,1.65e+02
1.162322468679851823e+02,1.366716356462005988e-03,1.55e+02
1.162322468679851823e+02,1.414991297434575876e-03,1.45e+02
1.162322468679851823e+02,1.464971398307286267e-03,1.36e+02
1.162322468679851823e+02,1.516716888470922469e-03,1.27e+02
1.162322468679851823e+02,1.570290124729377445e-03,1.19e+02
1.162322468679851823e+02,1.625755666443793376e-03,1.12e+02
1.162322468679851823e+02,1.683180353330956556e-03,1.05e+02
1.162322468679851823e+02,1.742633386009650835e-03,9.81e+01
1.162322468679851823e+02,1.804186409392071833e-03,9.19e+01
1.162322468679851823e+02,1.867913599020782755e-03,8.61e+01
1.162322468679851823e+02,1.933891750455230159e-03,8.07e+01
1.162322468679851823e+02,2.002200371815584384e-03,7.56e+01
1.162322468679851823e+02,2.072921779595371904e-03,7.08e+01
1.162322468679851823e+02,2.146141197858403554e-03,6.63e+01
1.162322468679851823e+02,2.221946860939523916e-03,6.21e+01
1.162322468679851823e+02,2.300430119772916854e-03,5.82e+01
1.162322468679851823e+02,2.381685551976158062e-03,5.45e+01
1.162322468679851823e+02,2.465811075822603882e-03,5.11e+01
1.162322468679851823e+02,2.552908068239516468e-03,4.79e+01
1.162322468679851823e+02,2.643081486974105387e-03,4.48e+01
1.162322468679851823e+02,2.736439997074671757e-03,4.20e+01
1.162322468679851823e+02,2.833096101839324091e-03,3.93e+01
1.162322468679851823e+02,2.933166278390045463e-03,3.68e+01
1.162322468679851823e+02,3.036771118035457451e-03,3.45e+01
1.162322468679851823e+02,3.144035471591500111e-03,3.23e+01
1.162322468679851823e+02,3.255088599835056357e-03,3.03e+01
1.162322468679851823e+02,3.370064329271928172e-03,2.84e+01
1.162322468679851823e+02,3.489101213406773684e-03,2.66e+01
1.162322468679851823e+02,3.612342699709430310e-03,2.49e+01
1.162322468679851823e+02,3.739937302478797687e-03,2.33e+01
1.162322468679851823e+02,3.872038781812556923e-03,2.18e+01
1.162322468679851823e+02,4.008806328898464194e-03,2.04e+01
1.162322468679851823e+02,4.150404757850476717e-03,1.91e+01
1.162322468679851823e+02,4.297004704320839599e-03,1.79e+01
1.162322468679851823e+02,4.448782831127585241e-03,1.68e+01
1.162322468679851823e+02,4.605922041145103958e-03,1.57e+01
1.162322468679851823e+02,4.768611697714469390e-03,1.47e+01
1.162322468679851823e+02,4.937047852839003374e-03,1.38e+01
1.162322468679851823e+02,5.111433483440165799e-03,1.29e+01
1.162322468679851823e+02,5.291978735958441891e-03,1.21e+01
1.162322468679851823e+02,5.478901179593945181e-03,1.13e+01
1.162322468679851823e+02,5.672426068491977225e-03,1.06e+01
1.162322468679851823e+02,5.872786613189483196e-03,9.93e+00
1.162322468679851823e+02,6.080224261649421272e-03,9.30e+00
1.162322468679851823e+02,6.294988990221887619e-03,8.71e+00
1.162322468679851823e+02,6.517339604882419792e-03,8.15e+00
1.162322468679851823e+02,6.747544053110693212e-03,7.63e+00
1.162322468679851823e+02,6.985879746785249485e-03,7.15e+00
1.162322468679851823e+02,7.232633896483533706e-03,6.69e+00
1.162322468679851823e+02,7.488103857590022727e-03,6.27e+00
1.162322468679851823e+02,7.752597488629464108e-03,5.87e+00
1.162322468679851823e+02,8.026433522257174491e-03,5.49e+00
1.162322468679851823e+02,8.309941949353395751e-03,5.14e+00
1.162322468679851823e+02,8.603464416684501043e-03,4.82e+00
1.162322468679851823e+02,8.907354638610439843e-03,4.51e+00
1.162322468679851823e+02,9.221978823334321326e-03,4.22e+00
1.162322468679851823e+02,9.547716114208055702e-03,3.95e+00
1.162322468679851823e+02,9.884959046625585791e-03,3.70e+00
1.162322468679851823e+02,1.023411402105453213e-02,3.46e+00
1.162322468679851823e+02,1.059560179277615859e-02,3.24e+00
1.162322468679851823e+02,1.096985797892383561e-02,3.04e+00
1.162322468679851823e+02,1.135733358343105071e-02,2.84e+00
1.162322468679851823e+02,1.175849554052156402e-02,2.66e+00
1.162322468679851823e+02,1.217382727739661427e-02,2.49e+00
1.162322468679851823e+02,1.260382929679727468e-02,2.33e+00
1.162322468679851823e+02,1.304901978014402254e-02,2.18e+00
1.162322468679851823e+02,1.350993521198026563e-02,2.04e+00
1.162322468679851823e+02,1.398713102647237971e-02,1.91e+00
1.162322468679851823e+02,1.448118227674533715e-02,1.79e+00
1.162322468679851823e+02,1.499268432786045671e-02,1.68e+00
1.162322468679851823e+02,1.552225357427047120e-02,1.57e+00
1.162322468679851823e+02,1.607052818261638441e-02,1.47e+00
1.162322468679851823e+02,1.663816886076128349e-02,1.38e+00
1.162322468679851823e+02,1.722585965398786695e-02,1.29e+00
1.162322468679851823e+02,1.783430876931909465e-02,1.20e+00
1.162322468679851823e+02,1.846424942895543569e-02,1.13e+00
1.162322468679851823e+02,1.911644075385701691e-02,1.06e+00
1.162322468679851823e+02,1.979166867853556291e-02,9.88e-01
1.162322468679851823e+02,2.049074689815847186e-02,9.25e-01
1.162322468679851823e+02,2.121451784910629787e-02,8.66e-01
1.162322468679851823e+02,2.196385372416545870e-02,8.10e-01
1.162322468679851823e+02,2.273965752357927361e-02,7.58e-01
1.162322468679851823e+02,2.354286414322416532e-02,7.10e-01
1.162322468679851823e+02,2.437444150122220626e-02,6.64e-01
1.162322468679851823e+02,2.523539170434765944e-02,6.22e-01
1.162322468679851823e+02,2.612675225563327805e-02,5.82e-01
1.162322468679851823e+02,2.704959730463134260e-02,5.45e-01
1.162322468679851823e+02,2.800503894183630979e-02,5.10e-01
1.162322468679851823e+02,2.899422853882876669e-02,4.77e-01
1.162322468679851823e+02,3.001835813575589110e-02,4.46e-01
1.162322468679851823e+02,3.107866187782012263e-02,4.18e-01
1.162322468679851823e+02,3.217641750250735400e-02,3.91e-01
1.162322468679851823e+02,3.331294787934673679e-02,3.66e-01
