1.500000000000000284e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.668100537200059227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,9.64E-04,2.39E+01,23.900964
1.500000000000000284e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.830738280295369710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,9.64E-04,2.01E+01,20.100964
1.500000000000000284e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.009233002565048026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,9.64E-04,1.69E+01,16.900964
1.500000000000000284e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.205130739903045714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,9.64E-04,1.42E+01,14.200963999999999
1.500000000000000284e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.420128264794383505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,9.64E-04,1.20E+01,12.000964
1.500000000000000284e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.656087782946686682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,9.64E-04,1.01E+01,10.100964
1.500000000000000284e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.915053062825178828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,9.64E-04,8.47E+00,8.470964
1.500000000000000284e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,3.199267137797384697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,9.64E-04,7.12E+00,7.120964
1.500000000000000284e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,3.511191734215134835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,9.64E-04,5.99E+00,5.990964
1.500000000000000284e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,3.853528593710531247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,9.64E-04,5.03E+00,5.030964
1.500000000000000284e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,4.229242874389498724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,9.64E-04,4.23E+00,4.230964
1.500000000000000284e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,4.641588833612782239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,9.64E-04,3.56E+00,3.5609640000000002
1.500000000000000284e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.094138014816380206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,9.64E-04,2.99E+00,2.9909640000000004
1.500000000000000284e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.590810182512228471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,9.64E-04,2.51E+00,2.510964
1.500000000000000284e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,6.135907273413175600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,9.64E-04,2.11E+00,2.110964
1.500000000000000284e+02,0.000000000000000000e+00,1.629750834620644184e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,6.734150657750828661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,9.64E-04,1.77E+00,1.770964
