1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.236512700795469658e-06,1.000000000000000082e-05,7.40E-03,2.56E-04,0.0076560000000000005
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.277564921467115559e-06,1.000000000000000082e-05,7.40E-03,2.56E-04,0.0076560000000000005
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.319980075832034005e-06,1.000000000000000082e-05,7.40E-03,2.56E-04,0.0076560000000000005
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.363803413287745102e-06,1.000000000000000082e-05,7.40E-03,2.56E-04,0.0076560000000000005
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.409081685511730230e-06,1.000000000000000082e-05,7.40E-03,2.56E-04,0.0076560000000000005
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.455863196337125904e-06,1.000000000000000082e-05,7.40E-03,2.56E-04,0.0076560000000000005
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.504197853284292292e-06,1.000000000000000082e-05,7.40E-03,2.56E-04,0.0076560000000000005
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.554137220803216773e-06,1.000000000000000082e-05,7.40E-03,2.56E-04,0.0076560000000000005
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.605734575283593717e-06,1.000000000000000082e-05,7.40E-03,2.56E-04,0.0076560000000000005
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.659044961891212976e-06,1.000000000000000082e-05,7.40E-03,2.56E-04,0.0076560000000000005
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.714125253291314161e-06,1.000000000000000082e-05,7.40E-03,2.55E-04,0.007655
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.771034210321587145e-06,1.000000000000000082e-05,7.40E-03,2.55E-04,0.007655
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.829832544679482139e-06,1.000000000000000082e-05,7.40E-03,2.55E-04,0.007655
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.890582983690756798e-06,1.000000000000000082e-05,7.40E-03,2.55E-04,0.007655
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.953350337228332511e-06,1.000000000000000082e-05,7.40E-03,2.54E-04,0.007654
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.018201566852863892e-06,1.000000000000000082e-05,7.40E-03,2.54E-04,0.007654
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.085205857248753594e-06,1.000000000000000082e-05,7.40E-03,2.53E-04,0.007653
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.154434690031882236e-06,1.000000000000000082e-05,7.40E-03,2.53E-04,0.007653
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.225961920007721432e-06,1.000000000000000082e-05,7.40E-03,2.52E-04,0.007652
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.299863853961210715e-06,1.000000000000000082e-05,7.40E-03,2.51E-04,0.007651000000000001
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.376219332062502605e-06,1.000000000000000082e-05,7.40E-03,2.51E-04,0.007651000000000001
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.455109811975330191e-06,1.000000000000000082e-05,7.40E-03,2.50E-04,0.0076500000000000005
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.536619455757796697e-06,1.000000000000000082e-05,7.40E-03,2.49E-04,0.007649
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.620835219648272778e-06,1.000000000000000082e-05,7.39E-03,2.48E-04,0.007638
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.707846946832156485e-06,1.000000000000000082e-05,7.39E-03,2.47E-04,0.007637
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.797747463288544980e-06,1.000000000000000082e-05,7.39E-03,2.45E-04,0.007634999999999999
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.890632676818961279e-06,1.000000000000000082e-05,7.39E-03,2.44E-04,0.007634
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.986601679363868173e-06,1.000000000000000082e-05,7.39E-03,2.43E-04,0.007633
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.085756852716053629e-06,1.000000000000000082e-05,7.39E-03,2.41E-04,0.007631
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.188203977743762427e-06,1.000000000000000082e-05,7.39E-03,2.39E-04,0.0076289999999999995
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.294052347239972881e-06,1.000000000000000082e-05,7.39E-03,2.37E-04,0.007627
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.403414882518303995e-06,1.000000000000000082e-05,7.39E-03,2.35E-04,0.007625
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.516408253879901308e-06,1.000000000000000082e-05,7.39E-03,2.33E-04,0.007623
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.633153005079794203e-06,1.000000000000000082e-05,7.39E-03,2.31E-04,0.007621
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.753773681925603817e-06,1.000000000000000082e-05,7.39E-03,2.28E-04,0.007618
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.878398965145663784e-06,1.000000000000000082e-05,7.39E-03,2.26E-04,0.0076159999999999995
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.007161807668361922e-06,1.000000000000000082e-05,7.39E-03,2.23E-04,0.007613
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.140199576459224762e-06,1.000000000000000082e-05,7.39E-03,2.20E-04,0.00761
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.277654199066916573e-06,1.000000000000000082e-05,7.39E-03,2.17E-04,0.007607
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.419672315034602841e-06,1.000000000000000082e-05,7.39E-03,2.13E-04,0.0076029999999999995
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.566405432338163748e-06,1.000000000000000082e-05,7.39E-03,2.10E-04,0.0076
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.718010089018167207e-06,1.000000000000000082e-05,7.39E-03,2.06E-04,0.0075959999999999995
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.874648020177972642e-06,1.000000000000000082e-05,7.39E-03,2.03E-04,0.007593
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.036486330526269344e-06,1.000000000000000082e-05,7.39E-03,1.99E-04,0.007589
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.203697672647942792e-06,1.000000000000000082e-05,7.39E-03,1.95E-04,0.007585
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.376460431193525255e-06,1.000000000000000082e-05,7.39E-03,1.90E-04,0.00758
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.554958913183835479e-06,1.000000000000000082e-05,7.39E-03,1.86E-04,0.007576
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.739383544632622727e-06,1.000000000000000082e-05,7.39E-03,1.82E-04,0.007572
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.929931073697142132e-06,1.000000000000000082e-05,7.39E-03,1.77E-04,0.007567
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.126804780573309504e-06,1.000000000000000082e-05,7.39E-03,1.72E-04,0.007562
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.330214694359395356e-06,1.000000000000000082e-05,7.39E-03,1.67E-04,0.0075569999999999995
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.540377817119525230e-06,1.000000000000000082e-05,7.39E-03,1.63E-04,0.007553
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.757518355386216403e-06,1.000000000000000082e-05,7.39E-03,1.58E-04,0.007548
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.981867959348689098e-06,1.000000000000000082e-05,7.39E-03,1.53E-04,0.007543
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.213665969982214082e-06,1.000000000000000082e-05,7.39E-03,1.48E-04,0.0075379999999999996
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.453159674382292332e-06,1.000000000000000082e-05,7.39E-03,1.43E-04,0.007533
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.700604569575782046e-06,1.000000000000000082e-05,7.39E-03,1.38E-04,0.007528
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.956264635090630084e-06,1.000000000000000082e-05,7.39E-03,1.32E-04,0.007522
1.000000000000000000e+02,0.000000000000000000e+00,5.289373746757308936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.220412614574893452e-06,1.000000000000000082e-05,7.39E-03,1.27E-04,0.007517
