3.274549162877728037e+01,3.274549162877731520e-06,1.27e-01
3.274549162877728037e+01,3.511191734215127549e-06,1.11e-01
3.274549162877728037e+01,3.764935806792471130e-06,9.71e-02
3.274549162877728037e+01,4.037017258596549403e-06,8.51e-02
3.274549162877728037e+01,4.328761281083061327e-06,7.46e-02
3.274549162877728037e+01,4.641588833612781958e-06,6.53e-02
3.274549162877728037e+01,4.977023564332114298e-06,5.72e-02
3.274549162877728037e+01,5.336699231206313025e-06,5.01e-02
3.274549162877728037e+01,5.722367659350220323e-06,4.39e-02
3.274549162877728037e+01,6.135907273413175477e-06,3.84e-02
3.274549162877728037e+01,6.579332246575682688e-06,3.37e-02
3.274549162877728037e+01,7.054802310718645520e-06,2.95e-02
3.274549162877728037e+01,7.564633275546290581e-06,2.58e-02
3.274549162877728037e+01,8.111308307896872700e-06,2.26e-02
3.274549162877728037e+01,8.697490026177834757e-06,1.98e-02
3.274549162877728037e+01,9.326033468832199718e-06,1.73e-02
3.274549162877728037e+01,1.000000000000000082e-05,1.52e-02
3.511191734215130822e+01,1.000000000000000021e-08,5.08e+03
3.511191734215130822e+01,1.072267222010323102e-08,4.49e+03
3.511191734215130822e+01,1.149756995397735654e-08,3.96e+03
3.511191734215130822e+01,1.232846739442065987e-08,3.50e+03
3.511191734215130822e+01,1.321941148466028752e-08,3.08e+03
3.511191734215130822e+01,1.417474162926804713e-08,2.72e+03
3.511191734215130822e+01,1.519911082952933033e-08,2.40e+03
3.511191734215130822e+01,1.629750834620643328e-08,2.12e+03
3.511191734215130822e+01,1.747528400007682905e-08,1.87e+03
3.511191734215130822e+01,1.873817422860383085e-08,1.64e+03
3.511191734215130822e+01,2.009233002565045869e-08,1.45e+03
3.511191734215130822e+01,2.154434690031882249e-08,1.28e+03
3.511191734215130822e+01,2.310129700083157947e-08,1.13e+03
3.511191734215130822e+01,2.477076355991708871e-08,9.92e+02
3.511191734215130822e+01,2.656087782946683975e-08,8.74e+02
3.511191734215130822e+01,2.848035868435804881e-08,7.70e+02
3.511191734215130822e+01,3.053855508833412142e-08,6.78e+02
3.511191734215130822e+01,3.274549162877731996e-08,5.97e+02
3.511191734215130822e+01,3.511191734215127655e-08,5.26e+02
3.511191734215130822e+01,3.764935806792471369e-08,4.63e+02
3.511191734215130822e+01,4.037017258596557953e-08,4.07e+02
3.511191734215130822e+01,4.328761281083061248e-08,3.58e+02
3.511191734215130822e+01,4.641588833612782064e-08,3.15e+02
3.511191734215130822e+01,4.977023564332114007e-08,2.78e+02
3.511191734215130822e+01,5.336699231206312549e-08,2.44e+02
3.511191734215130822e+01,5.722367659350220138e-08,2.15e+02
3.511191734215130822e+01,6.135907273413176377e-08,1.89e+02
3.511191734215130822e+01,6.579332246575681788e-08,1.66e+02
3.511191734215130822e+01,7.054802310718645573e-08,1.46e+02
3.511191734215130822e+01,7.564633275546290316e-08,1.29e+02
3.511191734215130822e+01,8.111308307896872595e-08,1.13e+02
3.511191734215130822e+01,8.697490026177834228e-08,9.94e+01
3.511191734215130822e+01,9.326033468832199824e-08,8.73e+01
3.511191734215130822e+01,9.999999999999999547e-08,7.68e+01
3.511191734215130822e+01,1.072267222010323201e-07,6.75e+01
3.511191734215130822e+01,1.149756995397735621e-07,5.93e+01
3.511191734215130822e+01,1.232846739442065921e-07,5.21e+01
3.511191734215130822e+01,1.321941148466028818e-07,4.58e+01
3.511191734215130822e+01,1.417474162926804879e-07,4.02e+01
3.511191734215130822e+01,1.519911082952933099e-07,3.53e+01
3.511191734215130822e+01,1.629750834620643593e-07,3.10e+01
3.511191734215130822e+01,1.747528400007682905e-07,2.73e+01
3.511191734215130822e+01,1.873817422860383085e-07,2.39e+01
3.511191734215130822e+01,2.009233002565045869e-07,2.10e+01
3.511191734215130822e+01,2.154434690031886683e-07,1.85e+01
3.511191734215130822e+01,2.310129700083158013e-07,1.62e+01
3.511191734215130822e+01,2.477076355991713966e-07,1.42e+01
3.511191734215130822e+01,2.656087782946683843e-07,1.25e+01
3.511191734215130822e+01,2.848035868435804881e-07,1.10e+01
3.511191734215130822e+01,3.053855508833412407e-07,9.63e+00
3.511191734215130822e+01,3.274549162877731732e-07,8.45e+00
3.511191734215130822e+01,3.511191734215127655e-07,7.42e+00
3.511191734215130822e+01,3.764935806792471236e-07,6.51e+00
3.511191734215130822e+01,4.037017258596558085e-07,5.71e+00
3.511191734215130822e+01,4.328761281083061645e-07,5.02e+00
3.511191734215130822e+01,4.641588833612782064e-07,4.40e+00
3.511191734215130822e+01,4.977023564332113875e-07,3.86e+00
3.511191734215130822e+01,5.336699231206312813e-07,3.39e+00
3.511191734215130822e+01,5.722367659350220535e-07,2.97e+00
3.511191734215130822e+01,6.135907273413176112e-07,2.61e+00
3.511191734215130822e+01,6.579332246575682053e-07,2.29e+00
3.511191734215130822e+01,7.054802310718645308e-07,2.01e+00
3.511191734215130822e+01,7.564633275546290581e-07,1.76e+00
3.511191734215130822e+01,8.111308307896872065e-07,1.54e+00
3.511191734215130822e+01,8.697490026177834757e-07,1.35e+00
3.511191734215130822e+01,9.326033468832199295e-07,1.19e+00
3.511191734215130822e+01,9.999999999999999547e-07,1.04e+00
3.511191734215130822e+01,1.072267222010323201e-06,9.12e-01
3.511191734215130822e+01,1.149756995397735701e-06,8.00e-01
3.511191734215130822e+01,1.232846739442065973e-06,7.01e-01
3.511191734215130822e+01,1.321941148466028818e-06,6.15e-01
3.511191734215130822e+01,1.417474162926804879e-06,5.39e-01
3.511191734215130822e+01,1.519911082952933046e-06,4.72e-01
3.511191734215130822e+01,1.629750834620646875e-06,4.14e-01
3.511191734215130822e+01,1.747528400007682905e-06,3.63e-01
3.511191734215130822e+01,1.873817422860386897e-06,3.18e-01
3.511191734215130822e+01,2.009233002565045763e-06,2.79e-01
3.511191734215130822e+01,2.154434690031886471e-06,2.44e-01
3.511191734215130822e+01,2.310129700083158172e-06,2.14e-01
3.511191734215130822e+01,2.477076355991714072e-06,1.88e-01
3.511191734215130822e+01,2.656087782946684055e-06,1.64e-01
3.511191734215130822e+01,2.848035868435804987e-06,1.44e-01
3.511191734215130822e+01,3.053855508833412301e-06,1.26e-01
3.511191734215130822e+01,3.274549162877731520e-06,1.11e-01
3.511191734215130822e+01,3.511191734215127549e-06,9.68e-02
3.511191734215130822e+01,3.764935806792471130e-06,8.49e-02
3.511191734215130822e+01,4.037017258596549403e-06,7.43e-02
3.511191734215130822e+01,4.328761281083061327e-06,6.51e-02
3.511191734215130822e+01,4.641588833612781958e-06,5.70e-02
3.511191734215130822e+01,4.977023564332114298e-06,5.00e-02
3.511191734215130822e+01,5.336699231206313025e-06,4.38e-02
3.511191734215130822e+01,5.722367659350220323e-06,3.83e-02
3.511191734215130822e+01,6.135907273413175477e-06,3.36e-02
3.511191734215130822e+01,6.579332246575682688e-06,2.94e-02
3.511191734215130822e+01,7.054802310718645520e-06,2.57e-02
3.511191734215130822e+01,7.564633275546290581e-06,2.25e-02
3.511191734215130822e+01,8.111308307896872700e-06,1.97e-02
3.511191734215130822e+01,8.697490026177834757e-06,1.73e-02
3.511191734215130822e+01,9.326033468832199718e-06,1.51e-02
3.511191734215130822e+01,1.000000000000000082e-05,1.32e-02
3.764935806792467332e+01,1.000000000000000021e-08,4.51e+03
3.764935806792467332e+01,1.072267222010323102e-08,3.98e+03
3.764935806792467332e+01,1.149756995397735654e-08,3.51e+03
3.764935806792467332e+01,1.232846739442065987e-08,3.10e+03
3.764935806792467332e+01,1.321941148466028752e-08,2.73e+03
3.764935806792467332e+01,1.417474162926804713e-08,2.41e+03
3.764935806792467332e+01,1.519911082952933033e-08,2.12e+03
3.764935806792467332e+01,1.629750834620643328e-08,1.87e+03
3.764935806792467332e+01,1.747528400007682905e-08,1.65e+03
3.764935806792467332e+01,1.873817422860383085e-08,1.45e+03
3.764935806792467332e+01,2.009233002565045869e-08,1.28e+03
3.764935806792467332e+01,2.154434690031882249e-08,1.13e+03
3.764935806792467332e+01,2.310129700083157947e-08,9.95e+02
3.764935806792467332e+01,2.477076355991708871e-08,8.76e+02
3.764935806792467332e+01,2.656087782946683975e-08,7.72e+02
3.764935806792467332e+01,2.848035868435804881e-08,6.80e+02
3.764935806792467332e+01,3.053855508833412142e-08,5.99e+02
3.764935806792467332e+01,3.274549162877731996e-08,5.27e+02
3.764935806792467332e+01,3.511191734215127655e-08,4.64e+02
3.764935806792467332e+01,3.764935806792471369e-08,4.08e+02
3.764935806792467332e+01,4.037017258596557953e-08,3.59e+02
3.764935806792467332e+01,4.328761281083061248e-08,3.16e+02
3.764935806792467332e+01,4.641588833612782064e-08,2.78e+02
3.764935806792467332e+01,4.977023564332114007e-08,2.45e+02
3.764935806792467332e+01,5.336699231206312549e-08,2.15e+02
3.764935806792467332e+01,5.722367659350220138e-08,1.89e+02
3.764935806792467332e+01,6.135907273413176377e-08,1.66e+02
3.764935806792467332e+01,6.579332246575681788e-08,1.46e+02
3.764935806792467332e+01,7.054802310718645573e-08,1.29e+02
3.764935806792467332e+01,7.564633275546290316e-08,1.13e+02
3.764935806792467332e+01,8.111308307896872595e-08,9.95e+01
3.764935806792467332e+01,8.697490026177834228e-08,8.74e+01
3.764935806792467332e+01,9.326033468832199824e-08,7.68e+01
3.764935806792467332e+01,9.999999999999999547e-08,6.75e+01
3.764935806792467332e+01,1.072267222010323201e-07,5.93e+01
3.764935806792467332e+01,1.149756995397735621e-07,5.21e+01
3.764935806792467332e+01,1.232846739442065921e-07,4.58e+01
3.764935806792467332e+01,1.321941148466028818e-07,4.02e+01
3.764935806792467332e+01,1.417474162926804879e-07,3.54e+01
3.764935806792467332e+01,1.519911082952933099e-07,3.11e+01
3.764935806792467332e+01,1.629750834620643593e-07,2.73e+01
3.764935806792467332e+01,1.747528400007682905e-07,2.40e+01
3.764935806792467332e+01,1.873817422860383085e-07,2.10e+01
3.764935806792467332e+01,2.009233002565045869e-07,1.85e+01
3.764935806792467332e+01,2.154434690031886683e-07,1.62e+01
3.764935806792467332e+01,2.310129700083158013e-07,1.42e+01
3.764935806792467332e+01,2.477076355991713966e-07,1.25e+01
3.764935806792467332e+01,2.656087782946683843e-07,1.10e+01
3.764935806792467332e+01,2.848035868435804881e-07,9.63e+00
3.764935806792467332e+01,3.053855508833412407e-07,8.45e+00
3.764935806792467332e+01,3.274549162877731732e-07,7.42e+00
3.764935806792467332e+01,3.511191734215127655e-07,6.51e+00
3.764935806792467332e+01,3.764935806792471236e-07,5.71e+00
3.764935806792467332e+01,4.037017258596558085e-07,5.01e+00
3.764935806792467332e+01,4.328761281083061645e-07,4.40e+00
3.764935806792467332e+01,4.641588833612782064e-07,3.86e+00
3.764935806792467332e+01,4.977023564332113875e-07,3.39e+00
3.764935806792467332e+01,5.336699231206312813e-07,2.97e+00
3.764935806792467332e+01,5.722367659350220535e-07,2.60e+00
3.764935806792467332e+01,6.135907273413176112e-07,2.28e+00
3.764935806792467332e+01,6.579332246575682053e-07,2.00e+00
3.764935806792467332e+01,7.054802310718645308e-07,1.76e+00
3.764935806792467332e+01,7.564633275546290581e-07,1.54e+00
3.764935806792467332e+01,8.111308307896872065e-07,1.35e+00
3.764935806792467332e+01,8.697490026177834757e-07,1.18e+00
3.764935806792467332e+01,9.326033468832199295e-07,1.04e+00
3.764935806792467332e+01,9.999999999999999547e-07,9.11e-01
3.764935806792467332e+01,1.072267222010323201e-06,7.99e-01
3.764935806792467332e+01,1.149756995397735701e-06,7.00e-01
3.764935806792467332e+01,1.232846739442065973e-06,6.14e-01
3.764935806792467332e+01,1.321941148466028818e-06,5.38e-01
3.764935806792467332e+01,1.417474162926804879e-06,4.72e-01
3.764935806792467332e+01,1.519911082952933046e-06,4.13e-01
3.764935806792467332e+01,1.629750834620646875e-06,3.62e-01
3.764935806792467332e+01,1.747528400007682905e-06,3.17e-01
3.764935806792467332e+01,1.873817422860386897e-06,2.78e-01
3.764935806792467332e+01,2.009233002565045763e-06,2.44e-01
3.764935806792467332e+01,2.154434690031886471e-06,2.14e-01
3.764935806792467332e+01,2.310129700083158172e-06,1.87e-01
3.764935806792467332e+01,2.477076355991714072e-06,1.64e-01
3.764935806792467332e+01,2.656087782946684055e-06,1.44e-01
3.764935806792467332e+01,2.848035868435804987e-06,1.26e-01
3.764935806792467332e+01,3.053855508833412301e-06,1.10e-01
3.764935806792467332e+01,3.274549162877731520e-06,9.66e-02
3.764935806792467332e+01,3.511191734215127549e-06,8.47e-02
3.764935806792467332e+01,3.764935806792471130e-06,7.42e-02
3.764935806792467332e+01,4.037017258596549403e-06,6.50e-02
3.764935806792467332e+01,4.328761281083061327e-06,5.69e-02
3.764935806792467332e+01,4.641588833612781958e-06,4.98e-02
3.764935806792467332e+01,4.977023564332114298e-06,4.36e-02
3.764935806792467332e+01,5.336699231206313025e-06,3.82e-02
3.764935806792467332e+01,5.722367659350220323e-06,3.35e-02
3.764935806792467332e+01,6.135907273413175477e-06,2.93e-02
3.764935806792467332e+01,6.579332246575682688e-06,2.57e-02
3.764935806792467332e+01,7.054802310718645520e-06,2.25e-02
3.764935806792467332e+01,7.564633275546290581e-06,1.97e-02
3.764935806792467332e+01,8.111308307896872700e-06,1.72e-02
3.764935806792467332e+01,8.697490026177834757e-06,1.51e-02
3.764935806792467332e+01,9.326033468832199718e-06,1.32e-02
3.764935806792467332e+01,1.000000000000000082e-05,1.16e-02
4.037017258596555536e+01,1.000000000000000021e-08,4.00e+03
4.037017258596555536e+01,1.072267222010323102e-08,3.53e+03
4.037017258596555536e+01,1.149756995397735654e-08,3.11e+03
4.037017258596555536e+01,1.232846739442065987e-08,2.74e+03
4.037017258596555536e+01,1.321941148466028752e-08,2.42e+03
4.037017258596555536e+01,1.417474162926804713e-08,2.13e+03
4.037017258596555536e+01,1.519911082952933033e-08,1.88e+03
4.037017258596555536e+01,1.629750834620643328e-08,1.66e+03
4.037017258596555536e+01,1.747528400007682905e-08,1.46e+03
4.037017258596555536e+01,1.873817422860383085e-08,1.29e+03
4.037017258596555536e+01,2.009233002565045869e-08,1.13e+03
4.037017258596555536e+01,2.154434690031882249e-08,9.98e+02
4.037017258596555536e+01,2.310129700083157947e-08,8.79e+02
4.037017258596555536e+01,2.477076355991708871e-08,7.74e+02
4.037017258596555536e+01,2.656087782946683975e-08,6.82e+02
4.037017258596555536e+01,2.848035868435804881e-08,6.00e+02
4.037017258596555536e+01,3.053855508833412142e-08,5.28e+02
4.037017258596555536e+01,3.274549162877731996e-08,4.65e+02
4.037017258596555536e+01,3.511191734215127655e-08,4.09e+02
4.037017258596555536e+01,3.764935806792471369e-08,3.60e+02
4.037017258596555536e+01,4.037017258596557953e-08,3.17e+02
4.037017258596555536e+01,4.328761281083061248e-08,2.79e+02
4.037017258596555536e+01,4.641588833612782064e-08,2.45e+02
4.037017258596555536e+01,4.977023564332114007e-08,2.16e+02
4.037017258596555536e+01,5.336699231206312549e-08,1.90e+02
4.037017258596555536e+01,5.722367659350220138e-08,1.67e+02
4.037017258596555536e+01,6.135907273413176377e-08,1.47e+02
4.037017258596555536e+01,6.579332246575681788e-08,1.29e+02
4.037017258596555536e+01,7.054802310718645573e-08,1.13e+02
4.037017258596555536e+01,7.564633275546290316e-08,9.96e+01
4.037017258596555536e+01,8.111308307896872595e-08,8.76e+01
4.037017258596555536e+01,8.697490026177834228e-08,7.69e+01
4.037017258596555536e+01,9.326033468832199824e-08,6.76e+01
4.037017258596555536e+01,9.999999999999999547e-08,5.94e+01
4.037017258596555536e+01,1.072267222010323201e-07,5.22e+01
4.037017258596555536e+01,1.149756995397735621e-07,4.59e+01
4.037017258596555536e+01,1.232846739442065921e-07,4.03e+01
4.037017258596555536e+01,1.321941148466028818e-07,3.54e+01
4.037017258596555536e+01,1.417474162926804879e-07,3.11e+01
4.037017258596555536e+01,1.519911082952933099e-07,2.73e+01
4.037017258596555536e+01,1.629750834620643593e-07,2.40e+01
4.037017258596555536e+01,1.747528400007682905e-07,2.10e+01
4.037017258596555536e+01,1.873817422860383085e-07,1.85e+01
4.037017258596555536e+01,2.009233002565045869e-07,1.62e+01
4.037017258596555536e+01,2.154434690031886683e-07,1.42e+01
4.037017258596555536e+01,2.310129700083158013e-07,1.25e+01
4.037017258596555536e+01,2.477076355991713966e-07,1.10e+01
4.037017258596555536e+01,2.656087782946683843e-07,9.63e+00
4.037017258596555536e+01,2.848035868435804881e-07,8.45e+00
4.037017258596555536e+01,3.053855508833412407e-07,7.42e+00
4.037017258596555536e+01,3.274549162877731732e-07,6.51e+00
4.037017258596555536e+01,3.511191734215127655e-07,5.71e+00
4.037017258596555536e+01,3.764935806792471236e-07,5.01e+00
4.037017258596555536e+01,4.037017258596558085e-07,4.40e+00
4.037017258596555536e+01,4.328761281083061645e-07,3.86e+00
4.037017258596555536e+01,4.641588833612782064e-07,3.38e+00
4.037017258596555536e+01,4.977023564332113875e-07,2.97e+00
4.037017258596555536e+01,5.336699231206312813e-07,2.60e+00
4.037017258596555536e+01,5.722367659350220535e-07,2.28e+00
4.037017258596555536e+01,6.135907273413176112e-07,2.00e+00
4.037017258596555536e+01,6.579332246575682053e-07,1.76e+00
4.037017258596555536e+01,7.054802310718645308e-07,1.54e+00
4.037017258596555536e+01,7.564633275546290581e-07,1.35e+00
4.037017258596555536e+01,8.111308307896872065e-07,1.18e+00
4.037017258596555536e+01,8.697490026177834757e-07,1.04e+00
4.037017258596555536e+01,9.326033468832199295e-07,9.10e-01
4.037017258596555536e+01,9.999999999999999547e-07,7.98e-01
4.037017258596555536e+01,1.072267222010323201e-06,6.99e-01
4.037017258596555536e+01,1.149756995397735701e-06,6.13e-01
4.037017258596555536e+01,1.232846739442065973e-06,5.37e-01
4.037017258596555536e+01,1.321941148466028818e-06,4.71e-01
4.037017258596555536e+01,1.417474162926804879e-06,4.13e-01
4.037017258596555536e+01,1.519911082952933046e-06,3.62e-01
4.037017258596555536e+01,1.629750834620646875e-06,3.17e-01
4.037017258596555536e+01,1.747528400007682905e-06,2.78e-01
4.037017258596555536e+01,1.873817422860386897e-06,2.43e-01
4.037017258596555536e+01,2.009233002565045763e-06,2.13e-01
4.037017258596555536e+01,2.154434690031886471e-06,1.87e-01
4.037017258596555536e+01,2.310129700083158172e-06,1.64e-01
4.037017258596555536e+01,2.477076355991714072e-06,1.43e-01
4.037017258596555536e+01,2.656087782946684055e-06,1.26e-01
4.037017258596555536e+01,2.848035868435804987e-06,1.10e-01
