8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579332246575681788e-08,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,1.10E+03,7.24E-04,1100.000724
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.054802310718645573e-08,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,9.68E+02,7.25E-04,968.000725
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.564633275546290316e-08,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,8.54E+02,7.25E-04,854.000725
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.111308307896872595e-08,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,7.53E+02,7.25E-04,753.000725
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.697490026177834228e-08,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,6.64E+02,7.25E-04,664.000725
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.326033468832199824e-08,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,5.86E+02,7.26E-04,586.000726
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-08,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,5.17E+02,7.26E-04,517.000726
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072267222010323201e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,4.55E+02,7.26E-04,455.000726
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149756995397735621e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,4.01E+02,7.26E-04,401.000726
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232846739442065921e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,3.54E+02,7.27E-04,354.000727
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321941148466028818e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,3.12E+02,7.27E-04,312.000727
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417474162926804879e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.75E+02,7.27E-04,275.000727
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519911082952933099e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.42E+02,7.28E-04,242.000728
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629750834620643593e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.13E+02,7.28E-04,213.000728
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747528400007682905e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,1.88E+02,7.29E-04,188.000729
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873817422860383085e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,1.65E+02,7.29E-04,165.000729
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009233002565045869e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,1.46E+02,7.30E-04,146.00073
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154434690031886683e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,1.28E+02,7.30E-04,128.00073
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310129700083158013e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,1.13E+02,7.31E-04,113.000731
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477076355991713966e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,9.94E+01,7.32E-04,99.400732
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656087782946683843e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,8.75E+01,7.32E-04,87.500732
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848035868435804881e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,7.70E+01,7.33E-04,77.000733
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053855508833412407e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,6.78E+01,7.34E-04,67.80073399999999
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274549162877731732e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,5.96E+01,7.35E-04,59.600735
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511191734215127655e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,5.25E+01,7.36E-04,52.500736
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764935806792471236e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,4.62E+01,7.37E-04,46.200737000000004
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037017258596558085e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,4.06E+01,7.38E-04,40.600738
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.328761281083061645e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,3.57E+01,7.39E-04,35.700739000000006
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.641588833612782064e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,3.14E+01,7.41E-04,31.400741
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977023564332113875e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.76E+01,7.42E-04,27.600742
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336699231206312813e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.43E+01,7.43E-04,24.300743
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722367659350220535e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,2.14E+01,7.45E-04,21.400744999999997
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.135907273413176112e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,1.88E+01,7.47E-04,18.800747
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579332246575682053e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,1.65E+01,7.49E-04,16.500749
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.054802310718645308e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,1.45E+01,7.51E-04,14.500751
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.564633275546290581e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,1.28E+01,7.53E-04,12.800753
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.111308307896872065e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,1.12E+01,7.55E-04,11.200755
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.697490026177834757e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,9.86E+00,7.57E-04,9.860757
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.326033468832199295e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,8.66E+00,7.60E-04,8.66076
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,7.61E+00,7.63E-04,7.610763
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072267222010323201e-06,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,6.69E+00,7.66E-04,6.690766
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149756995397735701e-06,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,5.88E+00,7.70E-04,5.88077
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232846739442065973e-06,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,5.16E+00,7.73E-04,5.160773
8.111308307896871739e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321941148466028818e-06,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,4.54E+00,7.77E-04,4.540777
