1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.025501939230666413e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.83E-02,5.79E+02,579.0283
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.072921779595369722e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.82E-02,5.56E+02,556.0282
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.121451784910627699e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.82E-02,5.33E+02,533.0282
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.171117945694505222e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.82E-02,5.12E+02,512.0282
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.221946860939523869e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.82E-02,4.91E+02,491.0282
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.273965752357927346e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.82E-02,4.71E+02,471.0282
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.327202478960407271e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.82E-02,4.52E+02,452.0282
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.381685551976160786e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.81E-02,4.34E+02,434.0281
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.437444150122221785e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.81E-02,4.17E+02,417.0281
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.494508135230316701e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.81E-02,4.00E+02,400.0281
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.552908068239516553e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.81E-02,3.84E+02,384.0281
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.612675225563326259e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.80E-02,3.68E+02,368.028
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.673841615839944130e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.80E-02,3.53E+02,353.028
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.736439997074671778e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.80E-02,3.39E+02,339.028
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.800503894183630874e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.80E-02,3.25E+02,325.028
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.866067616948250230e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.79E-02,3.12E+02,312.0279
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.933166278390042576e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.79E-02,2.99E+02,299.0279
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.001835813575591919e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.79E-02,2.87E+02,287.0279
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.072112998861759165e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.78E-02,2.76E+02,276.0278
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.144035471591499959e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.78E-02,2.64E+02,264.0278
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.217641750250735253e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.78E-02,2.54E+02,254.0278
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.292971255097147987e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.77E-02,2.43E+02,243.0277
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.370064329271924916e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.77E-02,2.33E+02,233.0277
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.448962260405759520e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.77E-02,2.24E+02,224.0277
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.529707302730650064e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.76E-02,2.15E+02,215.0276
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.612342699709430442e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.76E-02,2.06E+02,206.0276
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.696912707195032043e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.75E-02,1.98E+02,198.0275
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.783462617131932677e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.75E-02,1.90E+02,190.0275
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.872038781812557344e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.74E-02,1.82E+02,182.0274
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.962688638701478652e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.74E-02,1.74E+02,174.0274
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.055460735840827523e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.73E-02,1.67E+02,167.0273
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.150404757850472217e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.73E-02,1.61E+02,161.0273
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.247571552536894304e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.72E-02,1.54E+02,154.0272
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.347013158125026014e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.71E-02,1.48E+02,148.0271
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.448782831127585770e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.71E-02,1.42E+02,142.0271
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.552935074866947568e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.70E-02,1.36E+02,136.027
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.659525668664686623e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.69E-02,1.30E+02,130.0269
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.768611697714474770e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.69E-02,1.25E+02,125.0269
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.880251583654433656e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.68E-02,1.20E+02,120.0268
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.994505115855140133e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.67E-02,1.15E+02,115.0267
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.111433483440165230e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.66E-02,1.10E+02,110.0266
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.231099308056258461e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.65E-02,1.06E+02,106.0265
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.353566677410718663e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.64E-02,1.01E+02,101.0264
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.478901179593944910e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.63E-02,9.72E+01,97.22630000000001
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.607169938205458299e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.62E-02,9.32E+01,93.2262
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.738441648302392742e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.61E-02,8.94E+01,89.4261
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.872786613189489267e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.60E-02,8.57E+01,85.726
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.010276782070388150e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.59E-02,8.22E+01,82.2259
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.150985788580504466e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.58E-02,7.88E+01,78.8258
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.294988990221887856e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.57E-02,7.56E+01,75.6257
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.442363508721370221e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.56E-02,7.25E+01,72.5256
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.593188271333541406e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.55E-02,6.95E+01,69.5255
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.747544053110685832e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.53E-02,6.67E+01,66.7253
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.905513520162330599e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.52E-02,6.39E+01,63.9252
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.067181273927491770e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.50E-02,6.13E+01,61.324999999999996
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.232633896483533984e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.49E-02,5.88E+01,58.8249
