1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.489101213406773737e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.13E-02,6.44E-01,0.6753
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.570785964900462606e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.12E-02,6.16E-01,0.6472
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.654383070957254383e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.11E-02,5.89E-01,0.6201
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.739937302478801755e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.10E-02,5.64E-01,0.595
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.827494478516315042e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.09E-02,5.40E-01,0.5709000000000001
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.917101490809260732e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.08E-02,5.17E-01,0.5478000000000001
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.008806328898464823e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.08E-02,4.95E-01,0.5258
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.102658105827190439e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.07E-02,4.73E-01,0.5036999999999999
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.198707084443905826e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.06E-02,4.53E-01,0.48360000000000003
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.297004704320843713e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.05E-02,4.34E-01,0.4645
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.397603609302721429e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.04E-02,4.15E-01,0.44539999999999996
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.500557675700497245e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.04E-02,3.97E-01,0.4274
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.605922041145103558e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.03E-02,3.80E-01,0.4103
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.713753134116729094e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.02E-02,3.64E-01,0.3942
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.824108704165373151e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.02E-02,3.48E-01,0.3782
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.937047852839003774e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.01E-02,3.33E-01,0.36310000000000003
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.052631065335679209e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.01E-02,3.19E-01,0.3491
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.170920242896754907e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.00E-02,3.05E-01,0.33499999999999996
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.291978735958436997e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.99E-02,2.92E-01,0.32189999999999996
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.415871378079476293e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.99E-02,2.80E-01,0.3099
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.542664520663107088e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.98E-02,2.68E-01,0.2978
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.672426068491977709e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.98E-02,2.56E-01,0.2858
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.805225516094896003e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.97E-02,2.45E-01,0.2747
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.941133984965039879e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.97E-02,2.35E-01,0.2647
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.080224261649426994e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.97E-02,2.24E-01,0.2537
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.222570836730231784e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.96E-02,2.15E-01,0.24459999999999998
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.368249944718586734e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.96E-02,2.06E-01,0.23559999999999998
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.517339604882420645e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-02,1.97E-01,0.2265
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.669919663030115351e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-02,1.88E-01,0.2175
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.826071834272392310e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-02,1.80E-01,0.2095
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.985879746785249209e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-02,1.72E-01,0.2014
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.149428986597576673e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-02,1.65E-01,0.19440000000000002
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.316807143427192123e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-02,1.58E-01,0.1874
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.488103857590030498e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.93E-02,1.51E-01,0.1803
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.663410868007462369e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.93E-02,1.45E-01,0.17429999999999998
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.842822061337681952e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.93E-02,1.38E-01,0.1673
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.026433522257174217e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.93E-02,1.32E-01,0.1613
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.214343584919422274e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.92E-02,1.27E-01,0.1562
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.406652885618316896e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.92E-02,1.21E-01,0.1502
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.603464416684509313e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.92E-02,1.16E-01,0.1452
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.804883581643464057e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.92E-02,1.11E-01,0.1402
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.011018251665018934e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.91E-02,1.06E-01,0.1351
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.221978823334321696e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.91E-02,1.02E-01,0.1311
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.437878277775391497e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.91E-02,9.73E-02,0.1264
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.658832241158707845e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.91E-02,9.31E-02,0.1222
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.884959046625586031e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.91E-02,8.91E-02,0.1182
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.011637979766206945e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.90E-02,8.53E-02,0.1143
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.035321843295661507e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.90E-02,8.16E-02,0.1106
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.059560179277614897e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.90E-02,7.81E-02,0.1071
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.084365968689610974e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.90E-02,7.47E-02,0.1037
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.109752496412072208e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.90E-02,7.15E-02,0.10049999999999999
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.135733358343105172e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.90E-02,6.84E-02,0.0974
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.162322468679851779e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.89E-02,6.54E-02,0.0943
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.189534067370320708e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.89E-02,6.26E-02,0.0915
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.217382727739662103e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.89E-02,5.99E-02,0.0888
1.000000000000000000e+02,0.000000000000000000e+00,1.588565129428052671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.245883364295008245e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.89E-02,5.73E-02,0.0862
