1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.170920242896754907e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.97E-02,0.048299999999999996
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.291978735958436997e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.89E-02,0.0475
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.415871378079476293e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.80E-02,0.0466
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.542664520663107088e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.73E-02,0.045899999999999996
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.672426068491977709e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.65E-02,0.0451
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.805225516094896003e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.58E-02,0.0444
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.941133984965039879e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.51E-02,0.0437
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.080224261649426994e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.45E-02,0.0431
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.222570836730231784e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.38E-02,0.0424
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.368249944718586734e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.32E-02,0.041800000000000004
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.517339604882420645e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.27E-02,0.0413
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.669919663030115351e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.21E-02,0.0407
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.826071834272392310e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.16E-02,0.0402
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.985879746785249209e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.11E-02,0.0397
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.149428986597576673e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.06E-02,0.0392
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.316807143427192123e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.01E-02,0.0387
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.488103857590030498e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,9.70E-03,0.0383
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.663410868007462369e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,9.28E-03,0.03788
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.842822061337681952e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,8.87E-03,0.03747
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.026433522257174217e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,8.49E-03,0.03709
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.214343584919422274e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,8.12E-03,0.03672
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.406652885618316896e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,7.77E-03,0.03637
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.603464416684509313e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,7.43E-03,0.03603
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.804883581643464057e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,7.11E-03,0.03571
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.011018251665018934e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,6.80E-03,0.0354
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.221978823334321696e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,6.51E-03,0.03511
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.437878277775391497e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,6.22E-03,0.034820000000000004
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.658832241158707845e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,5.95E-03,0.03455
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.884959046625586031e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,5.69E-03,0.03429
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.011637979766206945e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,5.45E-03,0.03405
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.035321843295661507e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,5.21E-03,0.03381
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.059560179277614897e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,4.98E-03,0.03358
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.084365968689610974e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,4.77E-03,0.03337
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.109752496412072208e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,4.56E-03,0.03316
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.135733358343105172e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,4.36E-03,0.03296
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.162322468679851779e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,4.17E-03,0.03277
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.189534067370320708e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,3.99E-03,0.03259
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.217382727739662103e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,3.82E-03,0.03242
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.245883364295008245e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,3.65E-03,0.03225
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.275051240713012877e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,3.49E-03,0.03209
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.304901978014401645e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,3.34E-03,0.03194
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.335451562929897346e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,3.20E-03,0.0318
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.366716356462007360e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,3.06E-03,0.03166
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.398713102647238560e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.93E-03,0.03153
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.431458937523478633e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.80E-03,0.0314
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.464971398307284876e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.68E-03,0.03128
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.499268432786047032e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.56E-03,0.03116
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.534368408930013208e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.45E-03,0.03105
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.570290124729377517e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.34E-03,0.030940000000000002
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.607052818261638511e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.24E-03,0.03084
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.644676177994662726e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.14E-03,0.03074
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.683180353330954855e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.05E-03,0.03065
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.722585965398787396e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.96E-03,0.03056
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.762914118095947932e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.88E-03,0.03048
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.804186409392071813e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.79E-03,0.03039
1.000000000000000000e+02,0.000000000000000000e+00,6.826071834272386241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.846424942895542597e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.72E-03,0.03032
