1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.121451784910627699e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.82E-02,1.38E+05,138000.0282
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.171117945694505222e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.82E-02,1.34E+05,134000.0282
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.221946860939523869e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.82E-02,1.31E+05,131000.0282
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.273965752357927346e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.81E-02,1.27E+05,127000.0281
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.327202478960407271e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.81E-02,1.23E+05,123000.0281
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.381685551976160786e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.81E-02,1.20E+05,120000.0281
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.437444150122221785e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.81E-02,1.16E+05,116000.0281
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.494508135230316701e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.81E-02,1.13E+05,113000.0281
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.552908068239516553e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.80E-02,1.09E+05,109000.028
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.612675225563326259e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.80E-02,1.06E+05,106000.028
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.673841615839944130e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.80E-02,1.03E+05,103000.028
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.736439997074671778e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.80E-02,9.99E+04,99900.028
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.800503894183630874e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.79E-02,9.70E+04,97000.0279
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.866067616948250230e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.79E-02,9.41E+04,94100.0279
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.933166278390042576e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.79E-02,9.13E+04,91300.0279
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.001835813575591919e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.78E-02,8.85E+04,88500.0278
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.072112998861759165e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.78E-02,8.58E+04,85800.0278
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.144035471591499959e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.78E-02,8.32E+04,83200.0278
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.217641750250735253e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.77E-02,8.07E+04,80700.0277
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.292971255097147987e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.77E-02,7.82E+04,78200.0277
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.370064329271924916e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.76E-02,7.58E+04,75800.0276
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.448962260405759520e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.76E-02,7.35E+04,73500.0276
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.529707302730650064e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.75E-02,7.12E+04,71200.0275
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.612342699709430442e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.75E-02,6.90E+04,69000.0275
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.696912707195032043e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.74E-02,6.69E+04,66900.0274
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.783462617131932677e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.74E-02,6.48E+04,64800.0274
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.872038781812557344e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.73E-02,6.28E+04,62800.0273
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.962688638701478652e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.73E-02,6.08E+04,60800.0273
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.055460735840827523e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.72E-02,5.89E+04,58900.0272
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.150404757850472217e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.72E-02,5.71E+04,57100.0272
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.247571552536894304e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.71E-02,5.53E+04,55300.0271
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.347013158125026014e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.70E-02,5.35E+04,53500.027
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.448782831127585770e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.70E-02,5.18E+04,51800.027
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.552935074866947568e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.69E-02,5.02E+04,50200.0269
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.659525668664686623e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.68E-02,4.86E+04,48600.0268
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.768611697714474770e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.67E-02,4.70E+04,47000.0267
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.880251583654433656e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.66E-02,4.55E+04,45500.0266
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.994505115855140133e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.66E-02,4.40E+04,44000.0266
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.111433483440165230e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.65E-02,4.26E+04,42600.0265
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.231099308056258461e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.64E-02,4.12E+04,41200.0264
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.353566677410718663e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.63E-02,3.99E+04,39900.0263
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.478901179593944910e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.62E-02,3.86E+04,38600.0262
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.607169938205458299e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.61E-02,3.74E+04,37400.0261
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.738441648302392742e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.60E-02,3.61E+04,36100.026
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.872786613189489267e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.59E-02,3.49E+04,34900.0259
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.010276782070388150e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.57E-02,3.38E+04,33800.0257
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.150985788580504466e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.56E-02,3.27E+04,32700.0256
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.294988990221887856e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.55E-02,3.16E+04,31600.0255
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.442363508721370221e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.54E-02,3.06E+04,30600.0254
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.593188271333541406e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.52E-02,2.95E+04,29500.0252
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.747544053110685832e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.51E-02,2.86E+04,28600.0251
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.905513520162330599e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.49E-02,2.76E+04,27600.0249
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.067181273927491770e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.48E-02,2.67E+04,26700.0248
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.232633896483533984e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.46E-02,2.58E+04,25800.0246
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.401959996915652536e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.45E-02,2.49E+04,24900.0245
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.575250258771920504e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.43E-02,2.41E+04,24100.0243
