1.000000000000000000e+02,0.000000000000000000e+00,1.494502494606524010e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.389439786840595208e-06,0.000000000000000000e+00,7.42E-03,3.42E-03,0.01084
1.000000000000000000e+02,0.000000000000000000e+00,1.494502494606524010e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.558613053440591222e-06,0.000000000000000000e+00,7.42E-03,3.22E-03,0.01064
1.000000000000000000e+02,0.000000000000000000e+00,1.494502494606524010e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.733096629695032626e-06,0.000000000000000000e+00,7.42E-03,3.03E-03,0.010450000000000001
1.000000000000000000e+02,0.000000000000000000e+00,1.494502494606524010e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.913057204993992693e-06,0.000000000000000000e+00,7.42E-03,2.86E-03,0.010280000000000001
1.000000000000000000e+02,0.000000000000000000e+00,1.494502494606524010e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.098666701068888303e-06,0.000000000000000000e+00,7.42E-03,2.69E-03,0.010110000000000001
1.000000000000000000e+02,0.000000000000000000e+00,1.494502494606524010e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.290102436234466422e-06,0.000000000000000000e+00,7.42E-03,2.54E-03,0.00996
1.000000000000000000e+02,0.000000000000000000e+00,1.494502494606524010e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.487547294786288792e-06,0.000000000000000000e+00,7.41E-03,2.39E-03,0.0098
1.000000000000000000e+02,0.000000000000000000e+00,1.494502494606524010e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.691189901715635362e-06,0.000000000000000000e+00,7.41E-03,2.25E-03,0.00966
1.000000000000000000e+02,0.000000000000000000e+00,1.494502494606524010e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.901224802908534383e-06,0.000000000000000000e+00,7.41E-03,2.12E-03,0.00953
1.000000000000000000e+02,0.000000000000000000e+00,1.494502494606524010e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.117852651001310726e-06,0.000000000000000000e+00,7.41E-03,2.00E-03,0.00941
1.000000000000000000e+02,0.000000000000000000e+00,1.494502494606524010e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.341280397070115119e-06,0.000000000000000000e+00,7.41E-03,1.88E-03,0.00929
1.000000000000000000e+02,0.000000000000000000e+00,1.494502494606524010e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.571721488337400208e-06,0.000000000000000000e+00,7.41E-03,1.77E-03,0.00918
1.000000000000000000e+02,0.000000000000000000e+00,1.494502494606524010e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.809396072084503687e-06,0.000000000000000000e+00,7.41E-03,1.67E-03,0.00908
1.000000000000000000e+02,0.000000000000000000e+00,1.494502494606524010e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.054531205964940077e-06,0.000000000000000000e+00,7.41E-03,1.57E-03,0.00898
1.000000000000000000e+02,0.000000000000000000e+00,1.494502494606524010e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.307361074919352098e-06,0.000000000000000000e+00,7.41E-03,1.48E-03,0.00889
1.000000000000000000e+02,0.000000000000000000e+00,1.494502494606524010e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.568127214899481234e-06,0.000000000000000000e+00,7.41E-03,1.40E-03,0.00881
1.000000000000000000e+02,0.000000000000000000e+00,1.494502494606524010e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.837078743614602160e-06,0.000000000000000000e+00,7.40E-03,1.32E-03,0.00872
1.000000000000000000e+02,0.000000000000000000e+00,1.494502494606524010e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.114472598521194258e-06,0.000000000000000000e+00,7.40E-03,1.24E-03,0.00864
1.000000000000000000e+02,0.000000000000000000e+00,1.494502494606524010e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.400573782282964290e-06,0.000000000000000000e+00,7.40E-03,1.17E-03,0.008570000000000001
1.000000000000000000e+02,0.000000000000000000e+00,1.494502494606524010e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.695655615935914459e-06,0.000000000000000000e+00,7.40E-03,1.10E-03,0.0085
1.000000000000000000e+02,0.000000000000000000e+00,1.494502494606524010e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000082e-05,0.000000000000000000e+00,7.40E-03,1.04E-03,0.00844
1.000000000000000000e+02,0.000000000000000000e+00,1.565419979684127725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.999999999999999547e-08,0.000000000000000000e+00,2.42E-02,6.37E+00,6.3942
1.000000000000000000e+02,0.000000000000000000e+00,1.565419979684127725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.031389768378722200e-07,0.000000000000000000e+00,2.36E-02,6.01E+00,6.0336
1.000000000000000000e+02,0.000000000000000000e+00,1.565419979684127725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.063764854316314180e-07,0.000000000000000000e+00,2.31E-02,5.66E+00,5.6831000000000005
1.000000000000000000e+02,0.000000000000000000e+00,1.565419979684127725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.097156186702726082e-07,0.000000000000000000e+00,2.25E-02,5.34E+00,5.3625
1.000000000000000000e+02,0.000000000000000000e+00,1.565419979684127725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.131595665278606652e-07,0.000000000000000000e+00,2.19E-02,5.04E+00,5.0619
1.000000000000000000e+02,0.000000000000000000e+00,1.565419979684127725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.167116191110068184e-07,0.000000000000000000e+00,2.14E-02,4.75E+00,4.7714
1.000000000000000000e+02,0.000000000000000000e+00,1.565419979684127725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.203751698020069739e-07,0.000000000000000000e+00,2.09E-02,4.48E+00,4.500900000000001
1.000000000000000000e+02,0.000000000000000000e+00,1.565419979684127725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.241537185006410443e-07,0.000000000000000000e+00,2.04E-02,4.23E+00,4.250400000000001
1.000000000000000000e+02,0.000000000000000000e+00,1.565419979684127725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.280508749677332422e-07,0.000000000000000000e+00,1.99E-02,3.99E+00,4.0099
1.000000000000000000e+02,0.000000000000000000e+00,1.565419979684127725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.320703622736631173e-07,0.000000000000000000e+00,1.94E-02,3.76E+00,3.7794
1.000000000000000000e+02,0.000000000000000000e+00,1.565419979684127725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.362160203551273247e-07,0.000000000000000000e+00,1.90E-02,3.55E+00,3.569
1.000000000000000000e+02,0.000000000000000000e+00,1.565419979684127725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.404918096835460662e-07,0.000000000000000000e+00,1.85E-02,3.35E+00,3.3685
1.000000000000000000e+02,0.000000000000000000e+00,1.565419979684127725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.449018150486197971e-07,0.000000000000000000e+00,1.81E-02,3.16E+00,3.1781
1.000000000000000000e+02,0.000000000000000000e+00,1.565419979684127725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.494502494606523914e-07,0.000000000000000000e+00,1.77E-02,2.98E+00,2.9977
1.000000000000000000e+02,0.000000000000000000e+00,1.565419979684127725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.541414581753645372e-07,0.000000000000000000e+00,1.72E-02,2.81E+00,2.8272
1.000000000000000000e+02,0.000000000000000000e+00,1.565419979684127725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.589799228450477070e-07,0.000000000000000000e+00,1.69E-02,2.65E+00,2.6669
1.000000000000000000e+02,0.000000000000000000e+00,1.565419979684127725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.639702658000205411e-07,0.000000000000000000e+00,1.65E-02,2.50E+00,2.5165
1.000000000000000000e+02,0.000000000000000000e+00,1.565419979684127725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.691172544644806940e-07,0.000000000000000000e+00,1.61E-02,2.36E+00,2.3760999999999997
1.000000000000000000e+02,0.000000000000000000e+00,1.565419979684127725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.744258059109661574e-07,0.000000000000000000e+00,1.57E-02,2.22E+00,2.2357
1.000000000000000000e+02,0.000000000000000000e+00,1.565419979684127725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.799009915577833300e-07,0.000000000000000000e+00,1.54E-02,2.10E+00,2.1154
1.000000000000000000e+02,0.000000000000000000e+00,1.565419979684127725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.855480420138842018e-07,0.000000000000000000e+00,1.51E-02,1.98E+00,1.9950999999999999
1.000000000000000000e+02,0.000000000000000000e+00,1.565419979684127725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.913723520758254442e-07,0.000000000000000000e+00,1.47E-02,1.86E+00,1.8747
1.000000000000000000e+02,0.000000000000000000e+00,1.565419979684127725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.973794858815768790e-07,0.000000000000000000e+00,1.44E-02,1.76E+00,1.7744
1.000000000000000000e+02,0.000000000000000000e+00,1.565419979684127725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.035751822261108328e-07,0.000000000000000000e+00,1.41E-02,1.66E+00,1.6741
1.000000000000000000e+02,0.000000000000000000e+00,1.565419979684127725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.099653600438441691e-07,0.000000000000000000e+00,1.38E-02,1.56E+00,1.5738
1.000000000000000000e+02,0.000000000000000000e+00,1.565419979684127725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.165561240631754463e-07,0.000000000000000000e+00,1.36E-02,1.47E+00,1.4836
1.000000000000000000e+02,0.000000000000000000e+00,1.565419979684127725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.233537706385123505e-07,0.000000000000000000e+00,1.33E-02,1.39E+00,1.4033
1.000000000000000000e+02,0.000000000000000000e+00,1.565419979684127725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.303647937653694705e-07,0.000000000000000000e+00,1.30E-02,1.31E+00,1.323
1.000000000000000000e+02,0.000000000000000000e+00,1.565419979684127725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.375958912842765197e-07,0.000000000000000000e+00,1.28E-02,1.24E+00,1.2528
1.000000000000000000e+02,0.000000000000000000e+00,1.565419979684127725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.450539712794255210e-07,0.000000000000000000e+00,1.25E-02,1.17E+00,1.1824999999999999
1.000000000000000000e+02,0.000000000000000000e+00,1.565419979684127725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.527461586781727168e-07,0.000000000000000000e+00,1.23E-02,1.10E+00,1.1123
1.000000000000000000e+02,0.000000000000000000e+00,1.565419979684127725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.606798020576923127e-07,0.000000000000000000e+00,1.21E-02,1.04E+00,1.0521
1.000000000000000000e+02,0.000000000000000000e+00,1.565419979684127725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.688624806652943884e-07,0.000000000000000000e+00,1.19E-02,9.78E-01,0.9899
1.000000000000000000e+02,0.000000000000000000e+00,1.565419979684127725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.773020116591061055e-07,0.000000000000000000e+00,1.17E-02,9.22E-01,0.9337000000000001
1.000000000000000000e+02,0.000000000000000000e+00,1.565419979684127725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.860064575760391193e-07,0.000000000000000000e+00,1.15E-02,8.70E-01,0.8815
1.000000000000000000e+02,0.000000000000000000e+00,1.565419979684127725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.949841340341698113e-07,0.000000000000000000e+00,1.13E-02,8.20E-01,0.8312999999999999
1.000000000000000000e+02,0.000000000000000000e+00,1.565419979684127725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.042436176769003660e-07,0.000000000000000000e+00,1.11E-02,7.73E-01,0.7841
1.000000000000000000e+02,0.000000000000000000e+00,1.565419979684127725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.137937543664827459e-07,0.000000000000000000e+00,1.09E-02,7.29E-01,0.7399
