1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.464971398307284876e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,8.20E-03,0.0368
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.499268432786047032e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,7.85E-03,0.036449999999999996
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.534368408930013208e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,7.51E-03,0.03611
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.570290124729377517e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,7.18E-03,0.03578
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.607052818261638511e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,6.87E-03,0.03547
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.644676177994662726e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,6.57E-03,0.03517
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.683180353330954855e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,6.29E-03,0.03489
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.722585965398787396e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,6.01E-03,0.03461
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.762914118095947932e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,5.75E-03,0.03435
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.804186409392071813e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,5.50E-03,0.0341
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.846424942895542597e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,5.26E-03,0.03386
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.889652339691211599e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,5.04E-03,0.03364
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.933891750455232097e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,4.82E-03,0.03342
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.979166867853557454e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,4.61E-03,0.03321
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.025501939230666413e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,4.41E-03,0.03301
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.072921779595369722e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,4.22E-03,0.03282
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.121451784910627699e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,4.03E-03,0.03263
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.171117945694505222e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,3.86E-03,0.03246
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.221946860939523869e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,3.69E-03,0.03229
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.273965752357927346e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,3.53E-03,0.03213
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.327202478960407271e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,3.38E-03,0.03198
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.381685551976160786e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,3.23E-03,0.03183
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.437444150122221785e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,3.09E-03,0.03169
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.494508135230316701e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.96E-03,0.03156
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.552908068239516553e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.83E-03,0.03143
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.612675225563326259e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.71E-03,0.03131
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.673841615839944130e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.59E-03,0.03119
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.736439997074671778e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.47E-03,0.03107
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.800503894183630874e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.37E-03,0.03097
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.866067616948250230e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.26E-03,0.03086
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.933166278390042576e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.17E-03,0.03077
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.001835813575591919e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.07E-03,0.03067
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.072112998861759165e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.98E-03,0.03058
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.144035471591499959e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.90E-03,0.0305
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.217641750250735253e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.81E-03,0.03041
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.292971255097147987e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.73E-03,0.03033
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.370064329271924916e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.66E-03,0.030260000000000002
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.448962260405759520e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.59E-03,0.03019
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.529707302730650064e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.52E-03,0.03012
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.612342699709430442e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.45E-03,0.03005
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.696912707195032043e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.39E-03,0.02999
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.783462617131932677e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.33E-03,0.029930000000000002
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.872038781812557344e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.27E-03,0.02987
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.962688638701478652e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.22E-03,0.02982
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.055460735840827523e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.16E-03,0.02976
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.150404757850472217e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.11E-03,0.02971
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.247571552536894304e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.06E-03,0.02966
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.347013158125026014e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.02E-03,0.02962
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.448782831127585770e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,9.73E-04,0.029573000000000002
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.552935074866947568e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,9.31E-04,0.029531
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.659525668664686623e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,8.91E-04,0.029491
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.768611697714474770e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,8.52E-04,0.029452
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.880251583654433656e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,8.15E-04,0.029415
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.994505115855140133e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,7.79E-04,0.029379
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.111433483440165230e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,7.45E-04,0.029345
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.231099308056258461e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,7.13E-04,0.029313
